RowId,Location
16787,1.1291266679763794
16788,0.2565952241420746
16789,0.4538877010345459
16790,-0.4055364727973938
16791,0.26046741008758545
16792,1.343489646911621
16793,-1.206647276878357
16794,0.7463891506195068
16795,-0.6397593021392822
16796,-0.8425411581993103
16797,-1.1655141115188599
16798,-0.35442250967025757
16799,-0.3024361729621887
16800,-0.39114218950271606
16801,0.10543996840715408
16802,0.6401301622390747
16803,0.04990134388208389
16804,0.015204787254333496
16805,-0.151047945022583
16806,-0.33808133006095886
16807,-0.0009022951126098633
16808,-0.8626817464828491
16809,-1.3834846019744873
16810,-1.015143632888794
16811,-1.8752620220184326
16812,0.08465894311666489
16813,0.0902472734451294
16814,0.02846306562423706
16815,0.4716413915157318
16816,0.5074985027313232
16817,1.0474154949188232
16818,0.2726123631000519
16819,0.5417020916938782
16820,-0.19840028882026672
16821,-0.10646173357963562
16822,1.1724499464035034
16823,-0.8746931552886963
16824,0.6330861449241638
16825,-0.6038715839385986
16826,-0.608208179473877
16827,-0.8263463973999023
16828,-0.12847548723220825
16829,-0.3770861029624939
16830,-0.30358797311782837
16831,0.23884063959121704
16832,0.40197324752807617
16833,0.3132551908493042
16834,0.19312481582164764
16835,-0.26767945289611816
16836,-0.3983597755432129
16837,0.19264084100723267
16838,-0.8999422192573547
16839,-1.182870864868164
16840,-0.7678998112678528
16841,-1.4912923574447632
16842,0.16235661506652832
16843,0.2927001714706421
16844,-0.16996349394321442
16845,0.26705896854400635
16846,0.2632499933242798
16847,0.6601405739784241
16848,0.3328320384025574
16849,0.3856990337371826
16850,-0.28452932834625244
16851,0.020381145179271698
16852,0.7973674535751343
16853,-0.5645307302474976
16854,0.3973579406738281
16855,-0.345917671918869
16856,-0.4876125454902649
16857,-0.9103763699531555
16858,-0.027098866179585457
16859,-0.4025263786315918
16860,-0.3540765643119812
16861,0.17081861197948456
16862,0.7309067249298096
16863,0.14146657288074493
16864,0.06370151042938232
16865,-0.14679557085037231
16866,-0.28705549240112305
16867,0.010339617729187012
16868,-0.8667062520980835
16869,-1.20635986328125
16870,-0.9729071259498596
16871,-1.6391644477844238
16872,0.3604673147201538
16873,0.09695139527320862
16874,-0.3482934534549713
16875,0.4855320453643799
16876,0.583719789981842
16877,0.9003353118896484
16878,0.2761494219303131
16879,0.41874417662620544
16880,-0.3211190700531006
16881,0.02879384160041809
16882,1.147729516029358
16883,-1.0703526735305786
16884,0.7051253318786621
16885,-0.4888123869895935
16886,-0.7970093488693237
16887,-0.7976042032241821
16888,-0.3354291021823883
16889,-0.1475900262594223
16890,-0.48204559087753296
16891,0.12709496915340424
16892,0.5775513648986816
16893,0.23584651947021484
16894,0.05687457323074341
16895,0.07842251658439636
16896,-0.3433142602443695
16897,-0.02947777509689331
16898,-0.8062492609024048
16899,-1.1137193441390991
16900,-0.9017413854598999
16901,-1.4519612789154053
16902,0.23658618330955505
16903,0.06650212407112122
16904,-0.19946344196796417
16905,0.21649132668972015
16906,0.4909650981426239
16907,0.7703616619110107
16908,0.14224450290203094
16909,0.38767606019973755
16910,-0.10456278920173645
16911,-0.04279664158821106
16912,0.9791351556777954
16913,-0.8122562766075134
16914,0.520245373249054
16915,-0.49599164724349976
16916,-0.6879052519798279
16917,-0.8064889311790466
16918,-0.49242913722991943
16919,-0.24210135638713837
16920,-0.3854005038738251
16921,0.15580245852470398
16922,0.3978998363018036
16923,0.3093979060649872
16924,0.2969629168510437
16925,-0.09215958416461945
16926,-0.3643227219581604
16927,0.1701757311820984
16928,-0.8650045394897461
16929,-1.2140281200408936
16930,-0.9501924514770508
16931,-1.4772189855575562
16932,0.28718334436416626
16933,0.2605638802051544
16934,-0.11409516632556915
16935,0.5030002593994141
16936,0.3595842123031616
16937,0.7873751521110535
16938,0.21631504595279694
16939,0.502421498298645
16940,-0.31909480690956116
16941,0.1041845828294754
16942,1.008605718612671
16943,-0.7522522211074829
16944,0.648325502872467
16945,-0.5629833936691284
16946,-0.6926010847091675
16947,-0.9598485231399536
16948,-0.030106261372566223
16949,-0.6108560562133789
16950,-0.20142565667629242
16951,0.4013943672180176
16952,0.5998961329460144
16953,0.28287413716316223
16954,0.42282697558403015
16955,-0.7574090361595154
16956,-0.4326145052909851
16957,0.16044175624847412
16958,-0.7646545767784119
16959,-1.6485319137573242
16960,-1.1969356536865234
16961,-1.970170259475708
16962,0.02802928537130356
16963,0.24252796173095703
16964,-0.009058475494384766
16965,0.677824854850769
16966,0.5668280720710754
16967,0.7821614146232605
16968,0.33993765711784363
16969,0.5638319849967957
16970,-0.7256761789321899
16971,0.19809354841709137
16972,1.1537964344024658
16973,-0.7675689458847046
16974,0.6129322648048401
16975,-0.6432150602340698
16976,-0.9834234118461609
16977,-1.172350525856018
16978,-0.13435900211334229
16979,-0.3434768319129944
16980,-0.1959218978881836
16981,0.12245762348175049
16982,0.6772613525390625
16983,0.2646018862724304
16984,-0.029026150703430176
16985,-0.41196390986442566
16986,-0.3931519687175751
16987,-0.035866498947143555
16988,-0.9995900392532349
16989,-1.30961012840271
16990,-1.169148564338684
16991,-1.77656090259552
16992,0.05741690844297409
16993,0.318083256483078
16994,-0.343772828578949
16995,0.6062712669372559
16996,0.3565254211425781
16997,0.8742321729660034
16998,0.2795400321483612
16999,0.5554007887840271
17000,-0.2067263424396515
17001,0.0002736300230026245
17002,0.9745504856109619
17003,-0.7333409190177917
17004,0.6320855617523193
17005,-0.5484902858734131
17006,-0.69110107421875
17007,-0.9046930074691772
17008,-0.24161303043365479
17009,-0.3156581521034241
17010,-0.19113613665103912
17011,0.03382965922355652
17012,0.6354144811630249
17013,0.0885501354932785
17014,0.10132229328155518
17015,-0.24238719046115875
17016,-0.28570273518562317
17017,-0.05111396312713623
17018,-0.7059333920478821
17019,-0.88727205991745
17020,-0.7490823268890381
17021,-1.4449548721313477
17022,0.34077534079551697
17023,0.24679826200008392
17024,-0.2473049908876419
17025,0.3620185852050781
17026,0.4797880947589874
17027,0.7575665712356567
17028,0.08293396234512329
17029,0.443392813205719
17030,-0.11006341874599457
17031,-0.0699300765991211
17032,0.8609331250190735
17033,-0.4515422284603119
17034,-0.6846874952316284
17035,-0.6999546885490417
17036,-0.23341546952724457
17037,-0.22236666083335876
17038,0.08003923296928406
17039,0.14463284611701965
17040,0.5135197639465332
17041,0.20010673999786377
17042,0.417881041765213
17043,-0.5142933130264282
17044,-0.3541988134384155
17045,0.05048424005508423
17046,-0.973041296005249
17047,-0.8774381875991821
17048,-0.8438585996627808
17049,-1.4145171642303467
17050,0.20249038934707642
17051,0.40918320417404175
17052,-0.11013245582580566
17053,0.45617467164993286
17054,0.3186294734477997
17055,0.6709830164909363
17056,0.3311977982521057
17057,0.37499934434890747
17058,-0.1834985911846161
17059,-0.13828329741954803
17060,0.8979839086532593
17061,-0.6001672744750977
17062,0.7612440586090088
17063,-0.23112525045871735
17064,-0.304889053106308
17065,-0.6155545711517334
17066,0.016000427305698395
17067,-0.2761664092540741
17068,-0.1231793537735939
17069,0.07405833899974823
17070,0.3910751938819885
17071,0.14392001926898956
17072,0.13062092661857605
17073,-0.23283885419368744
17074,-0.3686119019985199
17075,0.00802910327911377
17076,-0.6196005344390869
17077,-0.9805848002433777
17078,-0.8597255945205688
17079,-1.1461679935455322
17080,0.057318318635225296
17081,0.09856164455413818
17082,-0.01342771202325821
17083,0.31414732336997986
17084,0.31458085775375366
17085,0.5837306380271912
17086,0.2323077917098999
17087,0.32114866375923157
17088,-0.20789885520935059
17089,-0.0332908034324646
17090,0.5983884334564209
17091,-0.46038752794265747
17092,0.34560391306877136
17093,-0.3721047639846802
17094,-0.49474024772644043
17095,-0.4840943217277527
17096,-0.16093659400939941
17097,-1.7600271701812744
17098,0.19819766283035278
17099,0.46252796053886414
17100,0.05717304348945618
17101,0.5906445980072021
17102,0.3507384657859802
17103,0.776907742023468
17104,0.3222673833370209
17105,0.5225626230239868
17106,-0.29769229888916016
17107,0.03995917737483978
17108,1.301806926727295
17109,-1.0862334966659546
17110,0.6712020635604858
17111,-0.4956297278404236
17112,-0.8358849883079529
17113,-1.0454299449920654
17114,-0.18808168172836304
17115,-0.4918302297592163
17116,-0.13797512650489807
17117,0.29672443866729736
17118,0.9609746932983398
17119,0.2340986132621765
17120,0.10112231969833374
17121,-0.20853650569915771
17122,-0.4759588837623596
17123,-0.042965054512023926
17124,-1.2710424661636353
17125,-2.164917230606079
17126,0.3427194654941559
17127,0.21238037943840027
17128,-0.08302178978919983
17129,0.465331494808197
17130,0.595016598701477
17131,1.106628656387329
17132,0.3866637945175171
17133,0.39078524708747864
17134,-0.5019217729568481
17135,0.02569824457168579
17136,1.3313685655593872
17137,-1.2229375839233398
17138,0.9173228144645691
17139,-0.5411278605461121
17140,-1.1186374425888062
17141,-1.1004931926727295
17142,-0.5581623911857605
17143,-0.5351165533065796
17144,-0.24384403228759766
17145,0.47597578167915344
17146,0.8340262174606323
17147,0.25646674633026123
17148,0.2638571560382843
17149,-0.38151609897613525
17150,-0.46118471026420593
17151,0.3388203978538513
17152,-0.9772236347198486
17153,-1.3277883529663086
17154,-0.9209521412849426
17155,-2.018096446990967
17156,0.42461711168289185
17157,0.41166990995407104
17158,-0.10413964092731476
17159,0.2727956771850586
17160,0.5174229741096497
17161,0.7892811894416809
17162,0.5477281212806702
17163,0.4472920000553131
17164,-0.49993595480918884
17165,0.0747038871049881
17166,1.1997954845428467
17167,-1.0474237203598022
17168,0.7498295307159424
17169,-0.6530072689056396
17170,-0.7904462814331055
17171,-0.9050913453102112
17172,-0.10208187252283096
17173,-0.4001227021217346
17174,-0.35422641038894653
17175,0.31880414485931396
17176,1.0167040824890137
17177,0.09199105203151703
17178,-0.22572600841522217
17179,-0.24086856842041016
17180,-0.6083862781524658
17181,-0.1419556736946106
17182,-1.2254185676574707
17183,-1.738837718963623
17184,-1.1006193161010742
17185,-2.14139461517334
17186,0.09354348480701447
17187,0.034127503633499146
17188,-0.29727527499198914
17189,0.4896833002567291
17190,0.7185535430908203
17191,1.1562858819961548
17192,0.40386122465133667
17193,0.13397827744483948
17194,-0.22865518927574158
17195,-0.010202214121818542
17196,1.2921169996261597
17197,-1.1017467975616455
17198,0.7310274839401245
17199,-0.5282717943191528
17200,-0.7440026998519897
17201,-0.915436863899231
17202,-0.830513060092926
17203,-0.6198190450668335
17204,-0.23534348607063293
17205,0.13853366672992706
17206,0.8741463422775269
17207,0.18801981210708618
17208,0.3431766629219055
17209,-0.4563382863998413
17210,-0.5485172867774963
17211,0.038366734981536865
17212,-1.1578313112258911
17213,-1.2701830863952637
17214,-1.2270904779434204
17215,-2.028663396835327
17216,0.34330275654792786
17217,0.40860894322395325
17218,0.014028072357177734
17219,0.5081119537353516
17220,0.47265002131462097
17221,0.8493718504905701
17222,0.34302783012390137
17223,0.4333151876926422
17224,-0.4928109049797058
17225,-0.13338249921798706
17226,1.1507757902145386
17227,-1.1902928352355957
17228,0.8242281079292297
17229,-0.520861029624939
17230,-0.9032189846038818
17231,-1.0721312761306763
17232,-0.21817301213741302
17233,-0.38836154341697693
17234,-0.34622567892074585
17235,0.33690518140792847
17236,0.6947133541107178
17237,-0.00939912348985672
17238,-0.01536482572555542
17239,-0.2669309675693512
17240,-0.3101714551448822
17241,0.026555776596069336
17242,-0.9158784747123718
17243,-1.4679971933364868
17244,-0.9063544273376465
17245,-1.9180490970611572
17246,0.19680070877075195
17247,0.10773855447769165
17248,-0.33973807096481323
17249,0.6587141752243042
17250,0.5403057336807251
17251,0.9615039825439453
17252,0.28741922974586487
17253,0.326430082321167
17254,-0.14714187383651733
17255,-0.1485370397567749
17256,1.115031123161316
17257,-0.8641870617866516
17258,0.5346285104751587
17259,-0.40914225578308105
17260,-0.7229864597320557
17261,-0.761684775352478
17262,-0.5128036141395569
17263,-0.09360726922750473
17264,-0.287345290184021
17265,0.11970652639865875
17266,0.424594521522522
17267,-0.048945799469947815
17268,-0.14124181866645813
17269,0.02809995412826538
17270,-0.09378796070814133
17271,-0.022702395915985107
17272,-0.5238398313522339
17273,-0.7159956693649292
17274,-0.44891297817230225
17275,-0.858556866645813
17276,-0.005544177256524563
17277,-0.011578306555747986
17278,-0.024326838552951813
17279,0.21952024102210999
17280,0.297609806060791
17281,0.348356693983078
17282,0.057158201932907104
17283,0.09155263006687164
17284,-0.01571275293827057
17285,-0.15431590378284454
17286,0.4772268831729889
17287,-0.3169183135032654
17288,0.44912660121917725
17289,-0.3053547739982605
17290,-0.43138596415519714
17291,-0.4495522081851959
17292,-0.21895985305309296
17293,-0.5115550756454468
17294,-0.31992092728614807
17295,0.24789296090602875
17296,1.0990121364593506
17297,0.17028892040252686
17298,0.052680373191833496
17299,-0.23717141151428223
17300,-0.4635395407676697
17301,0.011053740978240967
17302,-1.0200449228286743
17303,-1.7368098497390747
17304,-1.185581922531128
17305,-2.3091330528259277
17306,0.2582785189151764
17307,0.23233237862586975
17308,-0.23094627261161804
17309,0.6239542961120605
17310,0.8583835363388062
17311,1.1922478675842285
17312,0.533566951751709
17313,0.49872973561286926
17314,-0.3411710262298584
17315,0.1345187872648239
17316,1.2101258039474487
17317,-1.0662505626678467
17318,0.9072940945625305
17319,-0.5585497617721558
17320,-0.8608651757240295
17321,-1.0180847644805908
17322,-0.600010335445404
17323,-0.31708383560180664
17324,-0.23749634623527527
17325,0.08330480754375458
17326,0.8486778140068054
17327,0.14987699687480927
17328,0.21331524848937988
17329,-0.15005578100681305
17330,-0.5488317012786865
17331,-0.18022555112838745
17332,-1.096846103668213
17333,-1.149895429611206
17334,-1.2353347539901733
17335,-1.7949120998382568
17336,0.4428340196609497
17337,0.5136469602584839
17338,-0.008484795689582825
17339,0.3709636330604553
17340,0.6000165939331055
17341,1.0063202381134033
17342,0.29843780398368835
17343,0.5928525924682617
17344,-0.14507053792476654
17345,-0.01732487976551056
17346,1.3017200231552124
17347,-1.1915879249572754
17348,0.7758302688598633
17349,-0.7498779296875
17350,-1.0063490867614746
17351,-0.9912543296813965
17352,-0.4629943370819092
17353,-0.2985052764415741
17354,-0.27916836738586426
17355,0.13306312263011932
17356,0.9852445125579834
17357,0.11818620562553406
17358,0.05603855848312378
17359,-0.07526874542236328
17360,-0.5078944563865662
17361,-0.08159220218658447
17362,-1.147836446762085
17363,-1.328476905822754
17364,-1.1517627239227295
17365,-1.8629225492477417
17366,0.2702462077140808
17367,0.3491698205471039
17368,-0.18093855679035187
17369,0.5244677066802979
17370,0.720447301864624
17371,1.1624318361282349
17372,0.2560466229915619
17373,0.46015557646751404
17374,-0.09667503833770752
17375,-0.15956999361515045
17376,1.1693187952041626
17377,-1.1150047779083252
17378,0.6993390321731567
17379,-0.6502649784088135
17380,-0.9000687599182129
17381,-0.9034688472747803
17382,-0.6721004843711853
17383,-0.06285132467746735
17384,-0.17148491740226746
17385,0.2590171992778778
17386,0.8435863256454468
17387,-0.21047285199165344
17388,-0.5181621313095093
17389,-0.7176854610443115
17390,-0.41331812739372253
17391,0.3842102289199829
17392,-1.1392583847045898
17393,-1.687994122505188
17394,-0.7110791206359863
17395,-1.878800392150879
17396,-0.16084301471710205
17397,0.20900794863700867
17398,-0.32141542434692383
17399,1.010372519493103
17400,0.6971921324729919
17401,0.628219723701477
17402,0.46824291348457336
17403,0.1585991084575653
17404,-0.26031991839408875
17405,-0.38667330145835876
17406,0.9590816497802734
17407,-0.6799349784851074
17408,0.6453186273574829
17409,-0.44541874527931213
17410,-0.36760446429252625
17411,-0.9926672577857971
17412,-0.3741474747657776
17413,-0.3553653061389923
17414,-0.20476366579532623
17415,0.013911664485931396
17416,0.858936071395874
17417,0.2217886596918106
17418,0.2504005432128906
17419,-0.23892433941364288
17420,-0.5778204202651978
17421,0.017910659313201904
17422,-1.1963106393814087
17423,-1.4749000072479248
17424,-1.312671184539795
17425,-2.0585482120513916
17426,0.2943829894065857
17427,0.2687818109989166
17428,-0.028985202312469482
17429,0.44090035557746887
17430,0.5906243920326233
17431,1.0938739776611328
17432,0.4783708453178406
17433,0.4206697940826416
17434,-0.15893356502056122
17435,-0.03198021650314331
17436,1.1551594734191895
17437,-1.2589401006698608
17438,0.8296740055084229
17439,-0.643581211566925
17440,-0.9931366443634033
17441,-0.9984298944473267
17442,-0.5549936294555664
17443,-0.29534029960632324
17444,-0.20631474256515503
17445,-0.02484261989593506
17446,1.0278003215789795
17447,-0.05450587719678879
17448,0.07432687282562256
17449,-0.24871587753295898
17450,-0.5157950520515442
17451,-0.16229510307312012
17452,-0.7709512710571289
17453,-1.3821165561676025
17454,-1.0536956787109375
17455,-1.810990810394287
17456,0.2186645269393921
17457,0.11205628514289856
17458,-0.18929308652877808
17459,0.46043598651885986
17460,0.6641358137130737
17461,0.9229204058647156
17462,0.12254443764686584
17463,0.47462165355682373
17464,-0.19506427645683289
17465,-0.06543827056884766
17466,0.9947246313095093
17467,-0.8775710463523865
17468,0.7377203702926636
17469,-0.5255386233329773
17470,-0.8730136156082153
17471,-1.0061537027359009
17472,-0.39424842596054077
17473,-0.22034433484077454
17474,-0.2299734652042389
17475,0.39091917872428894
17476,0.2844908833503723
17477,0.15878397226333618
17478,0.15477362275123596
17479,-0.43633362650871277
17480,-0.17527522146701813
17481,0.246218740940094
17482,-1.1562573909759521
17483,-1.4452691078186035
17484,-0.7879346609115601
17485,-1.7368336915969849
17486,0.3387916088104248
17487,0.594473123550415
17488,-0.4149516224861145
17489,0.11225023865699768
17490,0.5857579112052917
17491,0.7294803261756897
17492,0.4221671521663666
17493,0.34342071413993835
17494,-0.6906496286392212
17495,0.35440579056739807
17496,0.9252989292144775
17497,-0.5926817655563354
17498,0.7287262082099915
17499,-0.28509294986724854
17500,-0.5045445561408997
17501,-1.149543285369873
17502,-0.2456722855567932
17503,-0.30560415983200073
17504,-0.29991650581359863
17505,0.06417206674814224
17506,0.754611611366272
17507,-0.13028201460838318
17508,-0.14496034383773804
17509,-0.23632743954658508
17510,-0.47629672288894653
17511,0.12906521558761597
17512,-0.7883437871932983
17513,-1.420046091079712
17514,-0.8886832594871521
17515,-1.665704369544983
17516,-0.017045535147190094
17517,0.137469083070755
17518,-0.19495271146297455
17519,0.6514649391174316
17520,0.6040061116218567
17521,0.8637353181838989
17522,0.25449514389038086
17523,0.2714650630950928
17524,-0.18500472605228424
17525,-0.09415420889854431
17526,0.9448763728141785
17527,-0.7020624279975891
17528,0.44957655668258667
17529,-0.3605334162712097
17530,-0.6506050825119019
17531,-0.7027620673179626
17532,-0.48680371046066284
17533,-0.1969543993473053
17534,-0.24629591405391693
17535,0.18416006863117218
17536,0.849048376083374
17537,0.09652487933635712
17538,0.08262789249420166
17539,-0.004563003778457642
17540,-0.44201570749282837
17541,-0.14688098430633545
17542,-1.0300832986831665
17543,-1.2801616191864014
17544,-1.0780482292175293
17545,-1.7405980825424194
17546,0.26137807965278625
17547,0.3231659233570099
17548,-0.18451496958732605
17549,0.4560135304927826
17550,0.719481348991394
17551,1.0665616989135742
17552,0.2599513828754425
17553,0.4717205762863159
17554,-0.11992776393890381
17555,-0.1926397830247879
17556,1.1142854690551758
17557,-1.066384196281433
17558,0.6558095216751099
17559,-0.6225705742835999
17560,-0.8236850500106812
17561,-0.8338877558708191
17562,-0.5470935702323914
17563,-0.36921626329421997
17564,-0.21035271883010864
17565,0.16683906316757202
17566,0.5838658809661865
17567,0.10666196793317795
17568,0.08956867456436157
17569,-0.1346042901277542
17570,-0.24740822613239288
17571,-0.07719361782073975
17572,-0.7839442491531372
17573,-1.0131334066390991
17574,-0.8449815511703491
17575,-1.5008735656738281
17576,0.09560457617044449
17577,0.26942452788352966
17578,-0.22655761241912842
17579,0.40666770935058594
17580,0.465842604637146
17581,0.8280324935913086
17582,0.17524349689483643
17583,0.2958590090274811
17584,-0.31724709272384644
17585,-0.003991425037384033
17586,0.9614425897598267
17587,-0.7952988147735596
17588,0.6568623781204224
17589,-0.4930611848831177
17590,-0.7108250856399536
17591,-0.7753344774246216
17592,-0.3377705216407776
17593,-0.37314051389694214
17594,-0.3842339813709259
17595,0.031125038862228394
17596,0.613174557685852
17597,0.41206684708595276
17598,-0.46575018763542175
17599,-0.6108114719390869
17600,-0.19294768571853638
17601,-0.3352876305580139
17602,-0.4927661418914795
17603,0.2740790843963623
17604,0.9513628482818604
17605,0.3183813989162445
17606,0.08650407195091248
17607,-0.9263291358947754
17608,-0.6287818551063538
17609,-0.33715885877609253
17610,-0.22464101016521454
17611,0.1916627436876297
17612,0.9029626846313477
17613,0.3521994650363922
17614,-0.089527428150177
17615,-0.956484854221344
17616,-0.5375468134880066
17617,-0.34874817728996277
17618,-0.39922261238098145
17619,0.028054360300302505
17620,0.7637758851051331
17621,0.39406299591064453
17622,-0.2757042348384857
17623,-0.8565366268157959
17624,-0.5772578120231628
17625,-0.4359900653362274
17626,-0.1336386352777481
17627,-0.02284879982471466
17628,0.6435779929161072
17629,0.5758823156356812
17630,-0.41376155614852905
17631,-1.0732355117797852
17632,-0.18193356692790985
17633,-0.27739083766937256
17634,-0.16090579330921173
17635,0.0674268901348114
17636,0.6169285178184509
17637,0.3747643232345581
17638,-0.34601542353630066
17639,-1.026305913925171
17640,-0.15818774700164795
17641,-0.38597822189331055
17642,-0.3650963306427002
17643,0.29209697246551514
17644,0.38501718640327454
17645,0.3087795078754425
17646,-0.4717050790786743
17647,-0.852576732635498
17648,-0.11583974212408066
17649,-0.30671918392181396
17650,-0.34776049852371216
17651,0.19198602437973022
17652,0.5641017556190491
17653,0.4385591447353363
17654,-0.2804519534111023
17655,-0.8011271357536316
17656,-0.24880196154117584
17657,-0.2753782272338867
17658,-0.3759627342224121
17659,0.19642148911952972
17660,0.6549986004829407
17661,0.28074541687965393
17662,-0.186792254447937
17663,-0.7587546110153198
17664,-0.402309775352478
17665,-0.5997518301010132
17666,-0.011640533804893494
17667,0.12056654691696167
17668,0.9078608751296997
17669,0.8601682782173157
17670,-0.13852491974830627
17671,-1.4446736574172974
17672,-0.23686328530311584
17673,-0.6065056324005127
17674,-0.2389339953660965
17675,0.2918500304222107
17676,1.0930845737457275
17677,0.4271824061870575
17678,-0.49168556928634644
17679,-0.9660153985023499
17680,-0.569593071937561
17681,-0.16455575823783875
17682,-0.4906318187713623
17683,0.16428549587726593
17684,0.5853384137153625
17685,0.660790741443634
17686,-0.32383275032043457
17687,-0.945927619934082
17688,-0.2815515398979187
17689,-0.3761570453643799
17690,-0.4281236529350281
17691,0.24053463339805603
17692,0.5092552304267883
17693,0.5309563279151917
17694,-0.6621362566947937
17695,-1.235772967338562
17696,-0.10850562155246735
17697,-0.3411056101322174
17698,-0.2465350329875946
17699,0.19384968280792236
17700,0.7401852011680603
17701,0.23462194204330444
17702,-0.273175448179245
17703,-0.7135027647018433
17704,-0.28987187147140503
17705,-0.33591583371162415
17706,-0.39000409841537476
17707,0.20552736520767212
17708,0.8457413911819458
17709,0.3551955223083496
17710,-0.1958637535572052
17711,-0.766488254070282
17712,-0.5117447376251221
17713,-0.5081589221954346
17714,-0.3581658601760864
17715,0.08931542932987213
17716,0.9941918849945068
17717,0.42697542905807495
17718,-0.19341138005256653
17719,-1.0413564443588257
17720,-0.5022013187408447
17721,-0.34082579612731934
17722,-0.15126505494117737
17723,0.09466102719306946
17724,0.7603791952133179
17725,0.5702279806137085
17726,-0.20609521865844727
17727,-1.1786844730377197
17728,-0.35971352458000183
17729,-0.3893648684024811
17730,-0.3182409107685089
17731,0.13496318459510803
17732,0.9845735430717468
17733,0.43440717458724976
17734,-0.28232792019844055
17735,-1.0046169757843018
17736,-0.5055550932884216
17737,-0.47633254528045654
17738,-0.4981837272644043
17739,0.2283984124660492
17740,0.7855908274650574
17741,0.5154879689216614
17742,-0.3067490756511688
17743,-1.0647015571594238
17744,-0.4055875539779663
17745,-0.40004605054855347
17746,-0.33510613441467285
17747,0.4109281003475189
17748,0.9518585205078125
17749,0.4163745641708374
17750,-0.4372107982635498
17751,-1.1560351848602295
17752,-0.6998538970947266
17753,-0.35524189472198486
17754,-0.048618920147418976
17755,0.12840133905410767
17756,0.9332240223884583
17757,0.7738337516784668
17758,-0.038730472326278687
17759,-1.1973655223846436
17760,-0.38793909549713135
17761,-0.42671316862106323
17762,-0.31736868619918823
17763,0.25576549768447876
17764,0.7385922074317932
17765,0.4568029046058655
17766,-0.262610524892807
17767,-0.8304921984672546
17768,-0.3641987144947052
17769,-0.17907509207725525
17770,-0.06303614377975464
17771,0.10413722693920135
17772,0.38719427585601807
17773,0.12085262686014175
17774,-0.16448913514614105
17775,-0.33220726251602173
17776,-0.15524783730506897
17777,-0.2595248222351074
17778,-0.07341374456882477
17779,0.3207813501358032
17780,0.8674376606941223
17781,0.6382933855056763
17782,-0.17055904865264893
17783,-1.1455188989639282
17784,-0.1727796047925949
17785,-0.3401718735694885
17786,-0.20647095143795013
17787,0.14231090247631073
17788,0.6831241846084595
17789,0.46465274691581726
17790,-0.24166177213191986
17791,-0.7883175611495972
17792,-0.6033432483673096
17793,-0.3085269331932068
17794,0.04032423719763756
17795,0.08319182693958282
17796,0.5038163661956787
17797,0.24904026091098785
17798,-0.19142656028270721
17799,-0.5226020812988281
17800,-0.17122554779052734
17801,-0.42152726650238037
17802,-0.5149646401405334
17803,0.34143030643463135
17804,0.8326350450515747
17805,0.5370334982872009
17806,-0.44198769330978394
17807,-1.00881028175354
17808,-0.566759467124939
17809,-0.4178670048713684
17810,-0.35730886459350586
17811,0.4833136200904846
17812,0.31725090742111206
17813,0.3541116714477539
17814,-0.0450843870639801
17815,-0.6823148131370544
17816,-0.12098978459835052
17817,-0.4153755307197571
17818,-0.18215005099773407
17819,0.22602204978466034
17820,0.6827307939529419
17821,0.3899368345737457
17822,-0.36494338512420654
17823,-1.0527362823486328
17824,-0.397663950920105
17825,-0.369144082069397
17826,-0.24620260298252106
17827,0.33567845821380615
17828,0.4889775812625885
17829,0.13034361600875854
17830,-0.4386942386627197
17831,-0.6803682446479797
17832,-0.20758572220802307
17833,-0.2569928467273712
17834,-0.035993464291095734
17835,0.07323902100324631
17836,0.4711363911628723
17837,0.21604683995246887
17838,-0.24098509550094604
17839,-0.45049476623535156
17840,-0.25531959533691406
17841,-0.4159835875034332
17842,-0.1784532219171524
17843,0.17174382507801056
17844,0.616064190864563
17845,0.3941435217857361
17846,-0.2687748074531555
17847,-0.8142251968383789
17848,-0.35436317324638367
17849,-0.16686570644378662
17850,-0.2915040850639343
17851,-0.002356991171836853
17852,0.5382681488990784
17853,0.30558913946151733
17854,-0.2895883619785309
17855,-0.8333830237388611
17856,-0.2363220453262329
17857,0.0080176442861557
17858,-0.1362687647342682
17859,0.23835249245166779
17860,0.1416468471288681
17861,0.4259757697582245
17862,-0.5075064897537231
17863,-1.2898368835449219
17864,0.21730121970176697
17865,-0.33962634205818176
17866,-0.3407999873161316
17867,0.27791768312454224
17868,0.8958931565284729
17869,0.5507925748825073
17870,-0.09738537669181824
17871,-1.0452708005905151
17872,-0.6282558441162109
17873,-0.17475000023841858
17874,-0.06050854176282883
17875,0.06948032975196838
17876,0.6037101745605469
17877,0.40167054533958435
17878,-0.1619584709405899
17879,-0.658840537071228
17880,-0.2659284472465515
17881,-0.1582193821668625
17882,-0.4192120134830475
17883,0.14022018015384674
17884,0.5616738796234131
17885,0.3955792188644409
17886,-0.15078449249267578
17887,-1.0442814826965332
17888,-0.3754679262638092
17889,-0.34106943011283875
17890,-0.5700767636299133
17891,0.1968962848186493
17892,0.6261720657348633
17893,0.6510050296783447
17894,-0.5047329664230347
17895,-0.8880903720855713
17896,-0.3623630702495575
17897,-0.5505864024162292
17898,-0.1870219111442566
17899,0.30789995193481445
17900,0.7246769070625305
17901,0.3577204942703247
17902,-0.31142210960388184
17903,-0.915693998336792
17904,-0.13819725811481476
17905,-0.25082236528396606
17906,-0.024236634373664856
17907,0.041675105690956116
