RowId,Location
14088,36.91680908203125
14089,55.69245529174805
14090,31.0752010345459
14091,83.09459686279297
14092,34.96363067626953
14093,38.27285385131836
14094,31.250732421875
14095,19.374225616455078
14096,29.130632400512695
14097,41.67173385620117
14098,60.59872055053711
14099,62.507080078125
14100,80.36371612548828
14101,30.588909149169922
14102,78.48006439208984
14103,44.56020736694336
14104,80.075927734375
14105,44.4714469909668
14106,81.3387451171875
14107,68.83692169189453
14108,36.077667236328125
14109,29.994653701782227
14110,37.52602005004883
14111,61.33953094482422
14112,37.03396987915039
14113,76.04907989501953
14114,37.129356384277344
14115,36.74195098876953
14116,38.30012512207031
14117,22.18678092956543
14118,38.9019775390625
14119,57.66627883911133
14120,25.463144302368164
14121,83.51252746582031
14122,28.02140235900879
14123,36.98286437988281
14124,27.720205307006836
14125,15.42680549621582
14126,29.542339324951172
14127,45.26595687866211
14128,50.86130142211914
14129,65.12762451171875
14130,76.4116439819336
14131,32.895484924316406
14132,77.7330551147461
14133,47.56177520751953
14134,71.68153381347656
14135,48.04866027832031
14136,82.16322326660156
14137,65.53502655029297
14138,40.46625900268555
14139,33.36056900024414
14140,39.42143249511719
14141,59.424678802490234
14142,41.0167236328125
14143,71.9599380493164
14144,41.5040283203125
14145,39.86231994628906
14146,40.77615737915039
14147,25.980587005615234
14148,40.14109802246094
14149,59.94912338256836
14150,33.04581069946289
14151,76.72867584228516
14152,35.40825271606445
14153,41.95261764526367
14154,33.3253059387207
14155,22.525617599487305
14156,34.02751541137695
14157,51.54971694946289
14158,56.46342849731445
14159,63.25947952270508
14160,73.79753875732422
14161,34.02707290649414
14162,73.34349822998047
14163,49.76503372192383
14164,73.39497375488281
14165,49.470645904541016
14166,74.49690246582031
14167,67.67097473144531
14168,37.45001220703125
14169,30.247102737426758
14170,39.47197341918945
14171,60.4127311706543
14172,38.87747573852539
14173,75.52633666992188
14174,37.66938781738281
14175,37.802059173583984
14176,40.41597366333008
14177,21.331607818603516
14178,40.77067947387695
14179,58.225704193115234
14180,31.757097244262695
14181,81.62214660644531
14182,31.608375549316406
14183,38.92743682861328
14184,33.27872848510742
14185,14.989408493041992
14186,36.01888656616211
14187,51.154754638671875
14188,61.7097282409668
14189,70.10813903808594
14190,72.47332000732422
14191,31.34588623046875
14192,75.20964813232422
14193,51.34311294555664
14194,75.94094848632812
14195,51.563541412353516
14196,83.66448974609375
14197,71.48339080810547
14198,34.612945556640625
14199,30.077423095703125
14200,38.27652359008789
14201,61.78300094604492
14202,37.023048400878906
14203,81.25621795654297
14204,34.73149108886719
14205,38.955806732177734
14206,39.50114059448242
14207,19.413808822631836
14208,39.9121208190918
14209,55.84794998168945
14210,28.28817367553711
14211,86.75833129882812
14212,24.736833572387695
14213,38.16767883300781
14214,31.491907119750977
14215,12.998645782470703
14216,30.58721923828125
14217,47.999351501464844
14218,59.85298538208008
14219,75.06493377685547
14220,76.81734466552734
14221,33.85308837890625
14222,80.45160675048828
14223,53.028709411621094
14224,80.84523010253906
14225,53.791831970214844
14226,85.44409942626953
14227,66.15618896484375
14228,36.674625396728516
14229,31.469741821289062
14230,37.723567962646484
14231,58.81349563598633
14232,37.60259246826172
14233,73.93083190917969
14234,37.36325454711914
14235,38.96373748779297
14236,38.63443374633789
14237,23.034770965576172
14238,38.833648681640625
14239,48.512752532958984
14240,55.68198776245117
14241,64.87409973144531
14242,72.75879669189453
14243,32.12004852294922
14244,73.56714630126953
14245,48.691253662109375
14246,71.9109878540039
14247,48.75477981567383
14248,77.760009765625
14249,68.21968841552734
14250,38.25236892700195
14251,30.246015548706055
14252,38.74870300292969
14253,61.2051887512207
14254,39.42229461669922
14255,75.75528717041016
14256,38.541141510009766
14257,38.21914291381836
14258,40.065914154052734
14259,21.307310104370117
14260,39.547847747802734
14261,60.15420913696289
14262,30.322467803955078
14263,81.18605041503906
14264,30.006935119628906
14265,41.35814666748047
14266,30.18100357055664
14267,15.397077560424805
14268,31.10621452331543
14269,55.62692642211914
14270,62.06000900268555
14271,67.797119140625
14272,81.29691314697266
14273,32.66451644897461
14274,82.80789947509766
14275,52.718536376953125
14276,83.09211730957031
14277,52.41100311279297
14278,87.15023040771484
14279,66.92477416992188
14280,38.98246383666992
14281,32.00460433959961
14282,36.04300308227539
14283,61.009254455566406
14284,38.96734619140625
14285,73.63491821289062
14286,40.27199172973633
14287,38.528709411621094
14288,37.328731536865234
14289,24.7685489654541
14290,36.206756591796875
14291,59.53288650512695
14292,29.977216720581055
14293,79.99812316894531
14294,32.48273468017578
14295,43.02162551879883
14296,28.87761688232422
14297,19.422021865844727
14298,27.727832794189453
14299,50.887027740478516
14300,54.09294128417969
14301,63.68278121948242
14302,69.10308837890625
14303,31.31267738342285
14304,66.99050903320312
14305,48.72298049926758
14306,67.80017852783203
14307,48.04539108276367
14308,74.27069091796875
14309,67.87787628173828
14310,38.25656509399414
14311,30.717466354370117
14312,40.49348831176758
14313,60.19870376586914
14314,39.787322998046875
14315,76.22591400146484
14316,38.4390983581543
14317,38.38501739501953
14318,41.44070053100586
14319,22.005592346191406
14320,41.700401306152344
14321,58.95570755004883
14322,32.344913482666016
14323,81.25660705566406
14324,30.15039825439453
14325,37.270320892333984
14326,34.88351058959961
14327,17.30103874206543
14328,34.18568801879883
14329,48.93057632446289
14330,60.66872024536133
14331,70.22449493408203
14332,70.63214874267578
14333,34.813663482666016
14334,73.28802490234375
14335,51.844207763671875
14336,75.13308715820312
14337,52.502681732177734
14338,78.06490325927734
14339,71.40045928955078
14340,38.76166534423828
14341,29.190351486206055
14342,37.57841873168945
14343,62.49209213256836
14344,39.980751037597656
14345,80.58692169189453
14346,39.36476135253906
14347,37.92607879638672
14348,39.41994094848633
14349,19.004558563232422
14350,37.83999252319336
14351,59.76675033569336
14352,30.689468383789062
14353,39.04155349731445
14354,30.606555938720703
14355,49.483375549316406
14356,65.35812377929688
14357,69.00780487060547
14358,79.65169525146484
14359,29.544607162475586
14360,79.3348159790039
14361,49.46352005004883
14362,82.32047271728516
14363,49.098785400390625
14364,88.14691162109375
14365,65.84532165527344
14366,35.36138916015625
14367,32.927181243896484
14368,40.13496780395508
14369,60.36436080932617
14370,37.0903434753418
14371,72.0596694946289
14372,34.63312911987305
14373,39.882591247558594
14374,40.21609115600586
14375,24.956892013549805
14376,41.939640045166016
14377,61.03831100463867
14378,31.364910125732422
14379,74.5915756225586
14380,26.698497772216797
14381,42.88234329223633
14382,33.077083587646484
14383,19.90818977355957
14384,36.94865798950195
14385,61.80488967895508
14386,55.349822998046875
14387,69.66322326660156
14388,71.14505004882812
14389,37.058956146240234
14390,76.54483032226562
14391,57.16437530517578
14392,74.52545166015625
14393,57.24922561645508
14394,79.39280700683594
14395,69.8932876586914
14396,40.04396057128906
14397,31.115922927856445
14398,35.68457794189453
14399,62.63166046142578
14400,40.37056350708008
14401,77.57077026367188
14402,41.50332260131836
14403,38.23773193359375
14404,37.856510162353516
14405,22.700483322143555
14406,35.53815460205078
14407,59.93932342529297
14408,31.912689208984375
14409,84.6568832397461
14410,34.58149337768555
14411,41.02454376220703
14412,30.228530883789062
14413,17.62921714782715
14414,26.607091903686523
14415,48.38539505004883
14416,62.71944046020508
14417,47.46473693847656
14418,79.71440887451172
14419,46.56837844848633
14420,86.87036895751953
14421,68.88230895996094
14422,33.750972747802734
14423,30.6589412689209
14424,38.81692123413086
14425,60.6619758605957
14426,36.283103942871094
14427,77.62028503417969
14428,33.62156677246094
14429,38.5558967590332
14430,39.59959030151367
14431,21.135515213012695
14432,40.92105484008789
14433,55.13060760498047
14434,30.396944046020508
14435,83.91602325439453
14436,27.778757095336914
14437,37.817134857177734
14438,34.47090530395508
14439,14.27479362487793
14440,36.198421478271484
14441,49.60377883911133
14442,62.9744758605957
14443,72.67993927001953
14444,73.47956085205078
14445,39.29663848876953
14446,78.07636260986328
14447,54.96995544433594
14448,80.18223571777344
14449,55.71793746948242
14450,79.22300720214844
14451,67.0839614868164
14452,37.517269134521484
14453,29.120513916015625
14454,37.46363830566406
14455,59.37685012817383
14456,38.604286193847656
14457,75.65201568603516
14458,38.49134063720703
14459,37.31391143798828
14460,38.82106399536133
14461,20.33315658569336
14462,38.507354736328125
14463,59.883846282958984
14464,29.893169403076172
14465,82.54949951171875
14466,32.24584197998047
14467,37.956233978271484
14468,30.964019775390625
14469,14.555092811584473
14470,32.76886749267578
14471,48.32495880126953
14472,58.742855072021484
14473,65.45413970947266
14474,70.29984283447266
14475,30.34808349609375
14476,70.78709411621094
14477,48.24568557739258
14478,71.9011459350586
14479,48.40855026245117
14480,76.2718505859375
14481,64.85140991210938
14482,36.164859771728516
14483,31.624399185180664
14484,43.48414611816406
14485,58.91862869262695
14486,38.345977783203125
14487,71.4898910522461
14488,35.33243942260742
14489,38.45956039428711
14490,42.76335906982422
14491,23.85128402709961
14492,46.34120178222656
14493,56.04012680053711
14494,27.934213638305664
14495,74.38628387451172
14496,24.821392059326172
14497,39.87844467163086
14498,31.386707305908203
14499,16.15822410583496
14500,38.02048110961914
14501,58.85017013549805
14502,57.353885650634766
14503,70.93013763427734
14504,74.0674819946289
14505,46.14237594604492
14506,81.33517456054688
14507,60.50895309448242
14508,75.94186401367188
14509,61.25785827636719
14510,76.45924377441406
14511,67.34095764160156
14512,36.88765335083008
14513,35.2877082824707
14514,40.611446380615234
14515,60.35688018798828
14516,38.73431396484375
14517,73.56939697265625
14518,36.539546966552734
14519,41.40568923950195
14520,41.370113372802734
14521,27.539276123046875
14522,41.92644500732422
14523,58.991153717041016
14524,29.87613296508789
14525,77.34164428710938
14526,27.041336059570312
14527,39.99224090576172
14528,32.928428649902344
14529,22.803573608398438
14530,33.965293884277344
14531,52.31681442260742
14532,60.101741790771484
14533,66.91921997070312
14534,76.33855438232422
14535,42.13042068481445
14536,79.35205841064453
14537,54.46843719482422
14538,77.19462585449219
14539,54.56782150268555
14540,81.17691040039062
14541,67.37283325195312
14542,40.9661979675293
14543,30.971433639526367
14544,36.64021682739258
14545,61.42105484008789
14546,41.00291061401367
14547,73.9789047241211
14548,42.52568054199219
14549,38.309242248535156
14550,38.60316848754883
14551,23.018287658691406
14552,36.766239166259766
14553,63.312435150146484
14554,33.251502990722656
14555,79.75540924072266
14556,35.113380432128906
14557,45.08122634887695
14558,30.899965286254883
14559,18.571352005004883
14560,28.60889434814453
14561,56.2444953918457
14562,55.9205207824707
14563,59.899658203125
14564,79.996337890625
14565,29.180389404296875
14566,77.47740936279297
14567,48.26433563232422
14568,77.06201171875
14569,47.18179702758789
14570,81.89398193359375
14571,68.39399719238281
14572,40.601219177246094
14573,32.48344421386719
14574,37.1903190612793
14575,63.16536331176758
14576,40.4302978515625
14577,74.73941040039062
14578,41.98582458496094
14579,39.19707107543945
14580,38.344539642333984
14581,25.563756942749023
14582,37.46831130981445
14583,63.20014190673828
14584,31.660852432250977
14585,79.2170181274414
14586,32.37162399291992
14587,44.88412094116211
14588,29.704906463623047
14589,20.76764488220215
14590,27.207477569580078
14591,57.93484878540039
14592,51.234195709228516
14593,66.34430694580078
14594,72.92794799804688
14595,33.2025260925293
14596,71.11643981933594
14597,52.80936050415039
14598,68.64772033691406
14599,52.13814163208008
14600,75.9560317993164
14601,61.37456512451172
14602,37.31637954711914
14603,35.338623046875
14604,42.65910339355469
14605,55.51174545288086
14606,38.9951171875
14607,67.00761413574219
14608,36.897830963134766
14609,40.11320495605469
14610,42.76039505004883
14611,29.063573837280273
14612,44.15133285522461
14613,51.62813186645508
14614,32.39604949951172
14615,69.30557250976562
14616,29.024625778198242
14617,38.87675857543945
14618,36.606998443603516
14619,26.34514808654785
14620,37.12389373779297
14621,45.61901092529297
14622,55.80283737182617
14623,65.59919738769531
14624,72.2850570678711
14625,41.51480484008789
14626,77.02086639404297
14627,51.71981430053711
14628,73.91329956054688
14629,52.540706634521484
14630,76.8593978881836
14631,68.75360107421875
14632,38.3399658203125
14633,29.875768661499023
14634,36.83757019042969
14635,62.145992279052734
14636,38.7667350769043
14637,75.85111236572266
14638,39.57953643798828
14639,37.272579193115234
14640,38.14543533325195
14641,21.892507553100586
14642,37.607147216796875
14643,60.59406280517578
14644,29.578290939331055
14645,82.18307495117188
14646,33.21491622924805
14647,41.1391487121582
14648,28.984132766723633
14649,16.63909339904785
14650,30.19313621520996
14651,52.134517669677734
14652,57.601356506347656
14653,64.75078582763672
14654,79.38349151611328
14655,32.194366455078125
14656,78.86632537841797
14657,50.08170700073242
14658,77.03106689453125
14659,49.63045120239258
14660,82.94290161132812
14661,68.1574935913086
14662,40.23752975463867
14663,28.234941482543945
14664,38.75360107421875
14665,59.02964401245117
14666,41.42261505126953
14667,78.03961944580078
14668,41.25201416015625
14669,36.838043212890625
14670,40.532894134521484
14671,18.739152908325195
14672,39.31283187866211
14673,55.22584533691406
14674,33.1032829284668
14675,83.09706115722656
14676,31.797607421875
14677,36.36085891723633
14678,33.959171295166016
14679,14.637900352478027
14680,29.760738372802734
14681,43.79438018798828
14682,65.83378601074219
14683,66.40984344482422
14684,85.82892608642578
14685,33.32883834838867
14686,84.9395523071289
14687,48.4384880065918
14688,86.11465454101562
14689,48.54452133178711
14690,88.2351303100586
14691,70.54817962646484
14692,36.98417282104492
14693,32.665767669677734
14694,41.007537841796875
14695,62.10927963256836
14696,39.20862579345703
14697,78.66973114013672
14698,36.913265228271484
14699,40.428123474121094
14700,41.79337692260742
14701,23.177824020385742
14702,42.64788818359375
14703,60.015380859375
14704,25.273080825805664
14705,82.29440307617188
14706,21.873462677001953
14707,38.14628982543945
14708,28.74325180053711
14709,16.614564895629883
14710,29.982940673828125
14711,51.619834899902344
14712,61.5315055847168
14713,71.4432601928711
14714,79.96055603027344
14715,39.790592193603516
14716,82.91902160644531
14717,55.100975036621094
14718,81.98018646240234
14719,55.58230972290039
14720,82.33409881591797
14721,66.99322509765625
14722,37.88031005859375
14723,31.195598602294922
14724,41.94977951049805
14725,60.054866790771484
14726,39.53150939941406
14727,74.16282653808594
14728,37.92008590698242
14729,38.087615966796875
14730,42.312896728515625
14731,23.104745864868164
14732,43.898536682128906
14733,56.599609375
14734,30.189992904663086
14735,78.40927124023438
14736,29.317819595336914
14737,38.00237274169922
14738,32.66762161254883
14739,17.54331398010254
14740,35.94596862792969
14741,51.40024948120117
14742,59.383541107177734
14743,69.02571868896484
14744,75.71281433105469
14745,37.66986083984375
14746,80.0334701538086
14747,53.61512756347656
14748,77.8970718383789
14749,54.152523040771484
14750,78.34527587890625
14751,68.96385192871094
14752,39.684268951416016
14753,30.7584171295166
14754,38.39958953857422
14755,62.77249526977539
14756,39.501670837402344
14757,75.96533203125
14758,41.14902114868164
14759,37.68612289428711
14760,39.012393951416016
14761,23.834068298339844
14762,39.44004440307617
14763,61.63303756713867
14764,29.01158332824707
14765,81.55154418945312
14766,34.401729583740234
14767,39.2104606628418
14768,29.017364501953125
14769,19.863828659057617
14770,31.11357307434082
14771,50.845706939697266
14772,49.574337005615234
14773,69.73554992675781
14774,69.54566955566406
14775,32.83497619628906
14776,69.6507797241211
14777,51.56617736816406
14778,66.89055633544922
14779,51.680850982666016
14780,75.48589324951172
14781,65.28366088867188
14782,37.48163986206055
14783,30.80013084411621
14784,39.598670959472656
14785,59.008541107177734
14786,39.19687271118164
14787,72.28083801269531
14788,37.25056838989258
14789,38.54295349121094
14790,40.765132904052734
14791,22.221866607666016
14792,40.73346710205078
14793,60.17033767700195
14794,30.374696731567383
14795,77.06355285644531
14796,29.68731689453125
14797,41.08250427246094
14798,31.06848907470703
14799,15.469850540161133
14800,34.216651916503906
14801,58.015899658203125
14802,63.14016342163086
14803,66.60869598388672
14804,79.85523986816406
14805,36.18851089477539
14806,83.12467193603516
14807,54.83249282836914
14808,82.75399780273438
14809,54.5731201171875
14810,84.65888977050781
14811,67.81333923339844
14812,37.13521194458008
14813,29.190881729125977
14814,38.80685806274414
14815,58.74528121948242
14816,38.98993682861328
14817,77.32379150390625
14818,37.221885681152344
14819,38.47529602050781
14820,40.348941802978516
14821,18.755769729614258
14822,39.65393829345703
14823,58.497344970703125
14824,30.83974266052246
14825,82.47409057617188
14826,27.94736671447754
14827,38.52333450317383
14828,32.571537017822266
14829,49.58243179321289
14830,62.652469635009766
14831,69.65496063232422
14832,74.43718719482422
14833,28.739826202392578
14834,76.3945083618164
14835,49.645423889160156
14836,79.70966339111328
14837,49.83646011352539
14838,81.48261260986328
14839,63.4144401550293
14840,40.487186431884766
14841,33.322547912597656
14842,36.83843994140625
14843,56.30651092529297
14844,40.968528747558594
14845,70.51850891113281
14846,41.790042877197266
14847,39.02075958251953
14848,39.0576171875
14849,26.270727157592773
14850,36.33665084838867
14851,53.65241241455078
14852,32.3419303894043
14853,76.42256164550781
14854,34.521549224853516
14855,38.4350700378418
14856,32.051002502441406
14857,23.446531295776367
14858,26.639114379882812
14859,40.95796203613281
14860,59.10172653198242
14861,60.301822662353516
14862,79.19247436523438
14863,30.84128189086914
14864,76.69475555419922
14865,43.8127555847168
14866,78.89134216308594
14867,43.63869857788086
14868,80.05606842041016
14869,69.12345886230469
14870,35.30297088623047
14871,30.166610717773438
14872,36.29493713378906
14873,61.72220993041992
14874,36.495826721191406
14875,76.94976806640625
14876,35.93870544433594
14877,37.476226806640625
14878,37.413883209228516
14879,21.96657943725586
14880,37.322444915771484
14881,58.630619049072266
14882,26.91745376586914
14883,83.20227813720703
14884,27.02353286743164
14885,37.89310073852539
14886,28.747467041015625
14887,16.44123649597168
14888,28.002552032470703
14889,47.891746520996094
14890,56.99805450439453
14891,67.7054672241211
14892,73.73612213134766
14893,34.47007369995117
14894,74.75382232666016
14895,50.38100051879883
14896,73.42340850830078
14897,50.73533630371094
14898,80.19583129882812
14899,69.24655151367188
14900,37.42845153808594
14901,32.26923370361328
14902,36.760231018066406
14903,61.246238708496094
14904,38.766475677490234
14905,76.80570983886719
14906,38.22324752807617
14907,39.64187240600586
14908,38.604957580566406
14909,23.363466262817383
14910,37.249267578125
14911,59.61124801635742
14912,27.319339752197266
14913,82.43622589111328
14914,29.105411529541016
14915,40.166259765625
14916,27.69662094116211
14917,17.57769012451172
14918,28.046192169189453
14919,49.86598205566406
14920,62.70066452026367
14921,66.01494598388672
14922,84.5623779296875
14923,33.42062759399414
14924,84.26622009277344
14925,50.14170837402344
14926,84.17768096923828
14927,49.74849319458008
14928,86.19187927246094
14929,69.08292388916016
14930,39.91049575805664
14931,28.751806259155273
14932,39.200069427490234
14933,60.187679290771484
14934,41.139583587646484
14935,78.68269348144531
14936,40.675289154052734
14937,37.94374465942383
14938,40.994529724121094
14939,18.669862747192383
14940,39.79423904418945
14941,58.93463897705078
14942,33.88993453979492
14943,84.81183624267578
14944,32.908851623535156
14945,38.96257781982422
14946,34.257450103759766
14947,48.81101608276367
14948,64.2347412109375
14949,67.39524841308594
14950,78.77198028564453
14951,30.10932159423828
14952,78.8175277709961
14953,48.96705627441406
14954,82.03729248046875
14955,48.89817428588867
14956,83.44002532958984
14957,70.26547241210938
14958,31.817480087280273
14959,32.123207092285156
14960,32.34861755371094
14961,61.885684967041016
14962,33.7416877746582
14963,77.36144256591797
14964,31.887346267700195
14965,39.83840560913086
14966,33.786006927490234
14967,23.317094802856445
14968,32.68439865112305
14969,59.90717697143555
14970,27.280832290649414
14971,40.59831619262695
14972,27.907230377197266
14973,54.536834716796875
14974,58.7479133605957
14975,70.73619842529297
14976,76.04032135009766
14977,71.88485717773438
14978,40.47467803955078
14979,30.34323501586914
14980,38.07280349731445
14981,64.38188171386719
14982,41.07842254638672
14983,79.8178939819336
14984,41.759952545166016
14985,38.26498794555664
14986,39.80377197265625
14987,21.092283248901367
14988,38.570552825927734
14989,62.046058654785156
14990,30.224699020385742
14991,88.24261474609375
14992,33.18630599975586
14993,43.685646057128906
14994,28.85342788696289
14995,13.825460433959961
14996,28.434833526611328
14997,53.03996276855469
14998,64.39238739013672
14999,63.65068054199219
15000,87.81925201416016
15001,30.778602600097656
15002,86.82699584960938
15003,49.18666076660156
15004,85.01396942138672
15005,48.22690200805664
15006,92.67466735839844
15007,67.28645324707031
15008,38.91849899291992
15009,31.3608341217041
15010,40.38376235961914
15011,59.51706314086914
15012,40.284934997558594
15013,74.7859115600586
15014,39.451255798339844
15015,37.97017288208008
15016,41.29941940307617
15017,23.295379638671875
15018,41.398136138916016
15019,54.339111328125
15020,29.590972900390625
15021,79.89493560791016
15022,28.403446197509766
15023,37.5683708190918
15024,31.4660587310791
15025,45.615028381347656
15026,60.61471939086914
15027,67.38929748535156
15028,80.24930572509766
15029,35.45846939086914
15030,81.56639862060547
15031,49.92800521850586
15032,80.46765899658203
15033,50.4140510559082
15034,82.05785369873047
15035,67.53739929199219
15036,43.38737487792969
15037,31.924291610717773
15038,34.13248825073242
15039,61.34061050415039
15040,42.488014221191406
15041,74.87128448486328
15042,46.05074691772461
15043,39.387779235839844
15044,37.11615753173828
15045,23.992422103881836
15046,33.04307174682617
15047,62.83536148071289
15048,34.42201614379883
15049,83.73970794677734
15050,42.24800109863281
15051,46.79580307006836
15052,29.764957427978516
15053,50.848236083984375
15054,59.721675872802734
15055,57.896305084228516
15056,78.4189682006836
15057,23.706146240234375
15058,71.56111907958984
15059,43.58122253417969
15060,76.54228210449219
15061,41.59739303588867
15062,79.03855895996094
15063,64.00093078613281
15064,32.946685791015625
15065,29.219749450683594
15066,40.75288772583008
15067,56.87688064575195
15068,35.92534637451172
15069,72.48172760009766
15070,32.126094818115234
15071,37.67465591430664
15072,40.66903305053711
15073,19.874704360961914
15074,43.727333068847656
15075,54.53805160522461
15076,26.53023910522461
15077,75.18174743652344
15078,23.049427032470703
15079,37.17107391357422
15080,30.36001205444336
15081,12.873687744140625
15082,37.03148651123047
15083,57.12123489379883
15084,55.9268913269043
15085,71.92913818359375
15086,74.19818878173828
15087,42.85608673095703
15088,82.38084411621094
15089,59.31702423095703
15090,76.75635528564453
15091,60.241676330566406
15092,78.40792083740234
15093,68.10181427001953
15094,38.699100494384766
15095,31.029216766357422
15096,37.98080825805664
15097,59.736270904541016
15098,40.41766357421875
15099,77.0301513671875
15100,39.237548828125
15101,39.63253402709961
15102,40.15302658081055
15103,21.167726516723633
15104,38.52926254272461
15105,58.718994140625
15106,35.45022964477539
15107,82.9302978515625
15108,32.53355026245117
15109,40.41838073730469
15110,35.793209075927734
15111,16.122941970825195
15112,31.854326248168945
15113,51.71349334716797
15114,62.979164123535156
15115,66.07267761230469
15116,79.0332260131836
15117,33.73051071166992
15118,79.42581176757812
15119,50.714927673339844
15120,81.26409149169922
15121,50.62797164916992
15122,82.75450134277344
15123,71.5175552368164
15124,44.61383056640625
15125,34.050872802734375
15126,36.53988265991211
15127,64.96031188964844
15128,43.66761779785156
15129,78.8478775024414
15130,47.130516052246094
15131,41.201141357421875
15132,39.009273529052734
15133,26.113515853881836
15134,35.86682891845703
15135,66.23160552978516
15136,32.196632385253906
15137,85.83575439453125
15138,38.048526763916016
15139,46.68793487548828
15140,28.52599334716797
15141,23.21416664123535
15142,23.463010787963867
15143,51.788211822509766
15144,56.695247650146484
15145,59.49369430541992
15146,82.58263397216797
15147,28.72915267944336
15148,76.50452423095703
15149,45.92974853515625
15150,74.83583068847656
15151,44.16083908081055
15152,85.13670349121094
15153,63.329830169677734
15154,39.048709869384766
15155,32.53208541870117
15156,39.6957893371582
15157,56.678646087646484
15158,39.54153060913086
15159,69.0761489868164
15160,39.77019119262695
15161,37.52294921875
15162,40.23579025268555
15163,25.659082412719727
15164,40.373294830322266
15165,54.01920700073242
15166,30.72361183166504
15167,72.27532196044922
15168,29.734373092651367
15169,38.002098083496094
15170,32.241275787353516
15171,22.513635635375977
15172,32.39150619506836
15173,42.212703704833984
15174,56.11676025390625
15175,58.521026611328125
15176,71.18082427978516
15177,32.207801818847656
15178,71.3990478515625
15179,44.14164733886719
15180,71.52320861816406
15181,44.07167434692383
15182,75.25685119628906
15183,68.20643615722656
15184,40.66877365112305
15185,30.95030403137207
15186,37.012733459472656
15187,60.51662063598633
15188,40.991668701171875
15189,76.96833038330078
15190,42.07404708862305
15191,39.051692962646484
15192,39.001487731933594
15193,22.09828758239746
15194,36.98194122314453
15195,59.39833068847656
15196,31.10994529724121
15197,84.5110092163086
15198,34.18178176879883
15199,41.48991775512695
15200,29.978368759155273
15201,17.17475128173828
15202,27.311885833740234
15203,47.70178985595703
15204,59.11460494995117
15205,64.47203063964844
15206,74.08062744140625
15207,29.106412887573242
15208,71.48619842529297
15209,47.066322326660156
15210,73.4521255493164
15211,46.48033142089844
15212,80.04341888427734
15213,67.51791381835938
15214,36.4031982421875
15215,29.369783401489258
15216,39.49611282348633
15217,59.973960876464844
15218,38.06732177734375
15219,76.03929901123047
15220,36.67377853393555
15221,37.67939758300781
15222,40.08047103881836
15223,20.340730667114258
15224,41.33955001831055
15225,57.60175704956055
15226,27.648584365844727
15227,81.97740173339844
15228,27.9686336517334
15229,39.57181167602539
15230,29.63903045654297
15231,13.308045387268066
15232,33.63750457763672
15233,52.68545150756836
15234,56.59959030151367
15235,67.6285171508789
15236,77.22593688964844
15237,37.53525924682617
15238,80.66641998291016
15239,53.51398468017578
15240,75.12317657470703
15241,53.97990036010742
15242,82.53146362304688
15243,69.3592758178711
15244,32.67839813232422
15245,26.287460327148438
15246,39.59188461303711
15247,59.471981048583984
15248,35.22922897338867
15249,78.7369613647461
15250,32.55710983276367
15251,35.258392333984375
15252,39.48483657836914
15253,15.734930992126465
15254,42.251251220703125
15255,54.54050827026367
15256,24.027589797973633
15257,80.46464538574219
15258,18.39052391052246
15259,34.37873458862305
15260,28.891101837158203
15261,9.38904857635498
15262,32.281982421875
15263,47.22845458984375
15264,56.47364044189453
15265,73.94517517089844
15266,80.38085174560547
15267,31.804698944091797
15268,86.02733612060547
15269,51.87550354003906
15270,82.10184478759766
15271,52.914794921875
15272,84.41557312011719
15273,65.3400650024414
15274,38.39265060424805
15275,34.152008056640625
15276,40.66326904296875
15277,58.18526077270508
15278,39.96524429321289
15279,72.4676513671875
15280,38.78239440917969
15281,40.513729095458984
15282,41.8549919128418
15283,26.4023380279541
15284,41.798709869384766
15285,55.68693542480469
15286,30.43739891052246
15287,78.62348937988281
15288,32.016056060791016
15289,38.559967041015625
15290,33.265804290771484
15291,21.291044235229492
15292,34.711090087890625
15293,46.56147766113281
15294,58.2839469909668
15295,67.24961853027344
15296,76.02095794677734
15297,37.374942779541016
15298,78.22483825683594
15299,50.810089111328125
15300,77.11036682128906
15301,51.33586120605469
15302,80.54969787597656
15303,63.63315963745117
15304,35.87016677856445
15305,33.2258415222168
15306,38.81563949584961
15307,55.648380279541016
15308,37.5225830078125
15309,71.05187225341797
15310,36.31950759887695
15311,39.59212112426758
15312,39.7801628112793
15313,25.69371223449707
15314,39.87957763671875
15315,51.86365509033203
15316,28.01838493347168
15317,74.79786682128906
15318,28.79436683654785
15319,37.0215950012207
15320,31.88240623474121
15321,22.081575393676758
15322,33.0689582824707
15323,40.620201110839844
15324,59.82843780517578
15325,65.75218963623047
15326,79.05514526367188
15327,37.939571380615234
15328,80.7970962524414
15329,48.98335266113281
15330,80.5201187133789
15331,49.475772857666016
15332,79.22163391113281
15333,68.29481506347656
15334,43.11225891113281
15335,32.60930633544922
15336,34.016624450683594
15337,62.56172180175781
15338,42.11669158935547
15339,74.9549560546875
15340,45.88419723510742
15341,40.01570129394531
15342,36.651058197021484
15343,24.633329391479492
15344,33.41096115112305
15345,64.9946060180664
15346,30.93491554260254
15347,79.150146484375
15348,37.39426803588867
15349,47.94340896606445
15350,25.865829467773438
15351,22.698335647583008
15352,23.047534942626953
15353,56.77778244018555
15354,53.60910415649414
15355,60.569828033447266
15356,79.6324691772461
15357,24.983924865722656
15358,73.03569793701172
15359,47.036354064941406
15360,72.73323822021484
15361,44.622554779052734
