RowId,Location
15731,56.84183883666992
15732,27.80405044555664
15733,80.80458068847656
15734,29.884090423583984
15735,39.55044937133789
15736,27.040620803833008
15737,17.875337600708008
15738,25.891754150390625
15739,45.62150573730469
15740,56.239498138427734
15741,63.77425765991211
15742,77.25434875488281
15743,30.15392303466797
15744,75.38325500488281
15745,46.08454895019531
15746,74.09712219238281
15747,45.840675354003906
15748,78.53340148925781
15749,68.13819885253906
15750,37.53894805908203
15751,26.657865524291992
15752,37.62799835205078
15753,59.92344665527344
15754,39.07011795043945
15755,77.41416931152344
15756,38.08456039428711
15757,35.16987609863281
15758,38.710079193115234
15759,17.482650756835938
15760,38.40323257446289
15761,56.159114837646484
15762,33.41609573364258
15763,84.42642211914062
15764,28.055845260620117
15765,38.613037109375
15766,33.203155517578125
15767,9.925766944885254
15768,28.61195182800293
15769,48.41914367675781
15770,62.66334915161133
15771,66.41832733154297
15772,75.36870574951172
15773,29.514305114746094
15774,75.78758239746094
15775,47.99270248413086
15776,77.29627990722656
15777,48.189693450927734
15778,81.64360046386719
15779,66.87256622314453
15780,34.74549865722656
15781,28.273515701293945
15782,36.207359313964844
15783,59.34770965576172
15784,36.30783462524414
15785,73.87210083007812
15786,35.21526336669922
15787,35.4912223815918
15788,36.95454788208008
15789,20.18140411376953
15790,37.38184356689453
15791,57.093971252441406
15792,31.80906867980957
15793,80.19347381591797
15794,27.612398147583008
15795,38.777809143066406
15796,32.47077178955078
15797,13.57206916809082
15798,31.261566162109375
15799,49.20423889160156
15800,60.90453338623047
15801,62.433631896972656
15802,79.23087310791016
15803,32.1911506652832
15804,80.254150390625
15805,47.63816833496094
15806,79.17144775390625
15807,47.76087951660156
15808,83.70729064941406
15809,63.099605560302734
15810,33.39728927612305
15811,30.481962203979492
15812,40.63072204589844
15813,55.66889572143555
15814,36.434303283691406
15815,70.45260620117188
15816,32.92044448852539
15817,37.30498123168945
15818,40.39249038696289
15819,22.127944946289062
15820,43.45066452026367
15821,51.653438568115234
15822,29.72730827331543
15823,74.17564392089844
15824,24.342620849609375
15825,36.24704360961914
15826,33.218505859375
15827,14.6490478515625
15828,37.01218795776367
15829,50.32444763183594
15830,57.258663177490234
15831,69.385498046875
15832,70.7379379272461
15833,39.55989456176758
15834,77.07377624511719
15835,54.05319595336914
15836,75.20308685302734
15837,55.01285171508789
15838,74.88043212890625
15839,65.61927795410156
15840,34.81834030151367
15841,29.63330841064453
15842,35.7834587097168
15843,57.61393737792969
15844,36.552913665771484
15845,72.99301147460938
15846,35.348236083984375
15847,35.88410949707031
15848,36.881309509277344
15849,21.829044342041016
15850,36.47051239013672
15851,51.34636688232422
15852,29.398473739624023
15853,77.50440216064453
15854,25.43817138671875
15855,36.3905143737793
15856,30.4926815032959
15857,42.10834503173828
15858,60.284095764160156
15859,66.63505554199219
15860,78.7127914428711
15861,31.9506778717041
15862,78.91914367675781
15863,46.96540069580078
15864,78.87198638916016
15865,47.170372009277344
15866,82.37705993652344
15867,65.64054107666016
15868,39.19124984741211
15869,31.35655403137207
15870,39.04389572143555
15871,58.44491958618164
15872,40.85833740234375
15873,73.45054626464844
15874,39.844539642333984
15875,38.20216369628906
15876,40.54574203491211
15877,23.339046478271484
15878,39.68670654296875
15879,55.20343017578125
15880,33.48826599121094
15881,79.91084289550781
15882,32.88748550415039
15883,39.48790740966797
15884,33.52864074707031
15885,16.257591247558594
15886,32.625953674316406
15887,47.18837356567383
15888,64.69666290283203
15889,67.80948638916016
15890,74.58220672607422
15891,30.660776138305664
15892,74.91240692138672
15893,48.784542083740234
15894,77.21057891845703
15895,48.72381591796875
15896,83.112548828125
15897,67.09703063964844
15898,35.33238220214844
15899,30.195430755615234
15900,36.02334213256836
15901,60.03720474243164
15902,37.40461730957031
15903,74.4131851196289
15904,35.755699157714844
15905,38.2344856262207
15906,37.346588134765625
15907,21.14079475402832
15908,37.121707916259766
15909,59.92911911010742
15910,30.6074161529541
15911,80.27277374267578
15912,25.650371551513672
15913,42.77524185180664
15914,29.192102432250977
15915,12.812359809875488
15916,27.805980682373047
15917,58.61219787597656
15918,62.2388801574707
15919,65.49080657958984
15920,82.01258087158203
15921,34.321678161621094
15922,83.60456085205078
15923,53.19578552246094
15924,82.8249740600586
15925,52.904544830322266
15926,84.02311706542969
15927,67.12442779541016
15928,37.274925231933594
15929,29.498294830322266
15930,38.29784393310547
15931,60.12126159667969
15932,38.854286193847656
15933,74.79584503173828
15934,37.73585510253906
15935,37.29155731201172
15936,39.14665222167969
15937,21.179588317871094
15938,39.458778381347656
15939,58.91476821899414
15940,31.8937931060791
15941,82.00143432617188
15942,27.98235321044922
15943,40.91609573364258
15944,31.83098793029785
15945,12.808688163757324
15946,30.31633758544922
15947,53.563072204589844
15948,58.84404754638672
15949,64.76268768310547
15950,76.21463012695312
15951,34.15339660644531
15952,77.4642562866211
15953,50.78164291381836
15954,75.9113998413086
15955,50.98204803466797
15956,79.36485290527344
15957,62.81304931640625
15958,35.577762603759766
15959,30.14756202697754
15960,41.39978790283203
15961,55.873809814453125
15962,37.986324310302734
15963,69.9288558959961
15964,35.35785675048828
15965,36.57347106933594
15966,41.12971115112305
15967,22.471885681152344
15968,43.840370178222656
15969,73.98880767822266
15970,27.058574676513672
15971,15.299393653869629
15972,37.716552734375
15973,47.704612731933594
15974,59.961280822753906
15975,66.57569122314453
15976,72.2547607421875
15977,39.29691696166992
15978,76.92794036865234
15979,52.01622772216797
15980,74.3726577758789
15981,52.93250274658203
15982,76.33226013183594
15983,64.69208526611328
15984,35.124507904052734
15985,29.514432907104492
15986,38.236793518066406
15987,57.767574310302734
15988,36.900760650634766
15989,71.79286193847656
15990,35.475799560546875
15991,36.193336486816406
15992,38.5030632019043
15993,21.91969871520996
15994,39.991825103759766
15995,54.878135681152344
15996,26.86511993408203
15997,78.77397918701172
15998,26.600902557373047
15999,36.80219268798828
16000,28.38311195373535
16001,13.789772033691406
16002,32.17112350463867
16003,48.08685302734375
16004,57.37953567504883
16005,64.70405578613281
16006,73.98551940917969
16007,35.5024528503418
16008,76.4397201538086
16009,49.65436553955078
16010,72.66799926757812
16011,50.191444396972656
16012,79.51539611816406
16013,65.13153076171875
16014,38.12855911254883
16015,30.154569625854492
16016,39.054508209228516
16017,58.21855926513672
16018,39.79563903808594
16019,73.33358001708984
16020,38.97245407104492
16021,38.08147430419922
16022,40.097877502441406
16023,21.63300895690918
16024,40.58249282836914
16025,56.506378173828125
16026,33.77077865600586
16027,78.79366302490234
16028,32.553348541259766
16029,42.16749954223633
16030,33.7940559387207
16031,15.608749389648438
16032,34.73616027832031
16033,52.73796081542969
16034,58.99118423461914
16035,66.74677276611328
16036,75.88352966308594
16037,31.831619262695312
16038,77.15788269042969
16039,50.53282928466797
16040,76.27632141113281
16041,50.78677749633789
16042,77.68937683105469
16043,66.14318084716797
16044,34.74292755126953
16045,29.8565616607666
16046,40.934410095214844
16047,58.16041564941406
16048,37.47605514526367
16049,74.48197937011719
16050,34.82521057128906
16051,37.69822311401367
16052,40.90351867675781
16053,20.74056053161621
16054,43.80299377441406
16055,55.00514602661133
16056,29.031118392944336
16057,79.17998504638672
16058,26.844738006591797
16059,36.98698806762695
16060,32.143959045410156
16061,13.58851432800293
16062,38.36515426635742
16063,51.08340072631836
16064,56.86594772338867
16065,71.84667205810547
16066,72.42865753173828
16067,35.378807067871094
16068,78.03022003173828
16069,53.279136657714844
16070,75.32180786132812
16071,54.294864654541016
16072,77.52156066894531
16073,66.08145141601562
16074,35.01131820678711
16075,28.58043670654297
16076,36.2110710144043
16077,58.23713684082031
16078,36.72386169433594
16079,73.73832702636719
16080,35.93184280395508
16081,36.121726989746094
16082,37.16569137573242
16083,20.221529006958008
16084,37.5909309387207
16085,57.13236999511719
16086,27.459667205810547
16087,79.95608520507812
16088,27.88372039794922
16089,36.90375900268555
16090,28.184114456176758
16091,13.71977424621582
16092,30.31256866455078
16093,47.759117126464844
16094,59.626861572265625
16095,64.14228820800781
16096,79.10619354248047
16097,32.125465393066406
16098,79.8769302368164
16099,48.12109375
16100,78.68099975585938
16101,48.28456115722656
16102,81.22831726074219
16103,66.5399398803711
16104,38.60783004760742
16105,31.253189086914062
16106,38.340675354003906
16107,59.45534896850586
16108,39.3935661315918
16109,73.05445098876953
16110,40.082359313964844
16111,36.76607894897461
16112,38.98561477661133
16113,24.391315460205078
16114,39.49995040893555
16115,53.59549331665039
16116,30.25816535949707
16117,79.53720092773438
16118,31.4970703125
16119,40.192325592041016
16120,30.646793365478516
16121,18.38287925720215
16122,30.185794830322266
16123,42.74202346801758
16124,54.79627227783203
16125,63.57606887817383
16126,78.16374206542969
16127,29.71305274963379
16128,77.356689453125
16129,44.65475082397461
16130,73.28068542480469
16131,44.7011604309082
16132,79.63284301757812
16133,64.23657989501953
16134,36.094825744628906
16135,32.81145477294922
16136,37.62690734863281
16137,57.41602325439453
16138,37.768856048583984
16139,70.41817474365234
16140,36.43280029296875
16141,38.47368621826172
16142,38.61705780029297
16143,26.068153381347656
16144,38.54353332519531
16145,54.42905807495117
16146,32.07062911987305
16147,75.42854309082031
16148,28.997329711914062
16149,39.22132873535156
16150,33.82943344116211
16151,20.37434959411621
16152,31.73983383178711
16153,44.99000549316406
16154,59.40569305419922
16155,62.05037307739258
16156,75.94508361816406
16157,36.28020477294922
16158,76.69268035888672
16159,47.64911651611328
16160,75.25518798828125
16161,47.9801139831543
16162,78.34370422363281
16163,64.97866821289062
16164,37.60942459106445
16165,29.89076042175293
16166,40.42873764038086
16167,58.78009033203125
16168,39.157508850097656
16169,72.15399169921875
16170,37.84562301635742
16171,37.07477951049805
16172,40.53299331665039
16173,22.17676544189453
16174,42.16434097290039
16175,57.12150192260742
16176,31.041086196899414
16177,77.46942901611328
16178,27.338783264160156
16179,40.378204345703125
16180,31.70204734802246
16181,14.388199806213379
16182,32.732208251953125
16183,54.81024932861328
16184,54.70245361328125
16185,67.98052978515625
16186,73.0232162475586
16187,33.8818473815918
16188,76.0132827758789
16189,52.347293853759766
16190,72.34175109863281
16191,52.900508880615234
16192,77.11735534667969
16193,62.33710479736328
16194,35.755672454833984
16195,30.924776077270508
16196,44.503047943115234
16197,56.039852142333984
16198,38.373626708984375
16199,68.71495819091797
16200,34.9118766784668
16201,37.36940383911133
16202,43.31943130493164
16203,23.245067596435547
16204,47.63408279418945
16205,52.71828842163086
16206,30.119062423706055
16207,71.52909851074219
16208,24.534032821655273
16209,38.03150177001953
16210,33.7611083984375
16211,14.779134750366211
16212,40.995948791503906
16213,55.31513977050781
16214,56.87434387207031
16215,69.68145751953125
16216,76.3468246459961
16217,42.40924835205078
16218,84.00186920166016
16219,56.47890853881836
16220,76.32489776611328
16221,57.81777572631836
16222,83.0489501953125
16223,66.0448226928711
16224,33.08707809448242
16225,29.19462013244629
16226,32.93868637084961
16227,57.16350555419922
16228,35.02473449707031
16229,74.46770477294922
16230,34.33848571777344
16231,37.1129264831543
16232,34.62418746948242
16233,20.48062515258789
16234,33.93026351928711
16235,55.598079681396484
16236,27.626522064208984
16237,80.34227752685547
16238,25.51995277404785
16239,37.215545654296875
16240,28.29715347290039
16241,15.071401596069336
16242,25.310718536376953
16243,43.8264045715332
16244,57.84499740600586
16245,60.329227447509766
16246,77.94011688232422
16247,32.61949920654297
16248,77.32598114013672
16249,45.48711395263672
16250,77.5752944946289
16251,45.56520462036133
16252,76.74546813964844
16253,66.1348876953125
16254,40.388973236083984
16255,31.39738655090332
16256,41.32658004760742
16257,58.53457260131836
16258,41.95794677734375
16259,73.40644073486328
16260,41.282203674316406
16261,37.795753479003906
16262,42.24915313720703
16263,23.82434844970703
16264,42.47312927246094
16265,55.734130859375
16266,31.2069034576416
16267,79.33010864257812
16268,31.01219940185547
16269,37.092445373535156
16270,31.84183120727539
16271,17.13220977783203
16272,31.794485092163086
16273,45.863990783691406
16274,60.89555740356445
16275,64.97484588623047
16276,80.61325073242188
16277,33.93501281738281
16278,81.43709564208984
16279,48.26407241821289
16280,80.04828643798828
16281,48.4914436340332
16282,83.21897888183594
16283,64.53250122070312
16284,37.9400520324707
16285,33.0557746887207
16286,38.37885284423828
16287,57.043243408203125
16288,39.41249465942383
16289,71.26178741455078
16290,38.810096740722656
16291,38.78754806518555
16292,39.34690856933594
16293,26.03780746459961
16294,39.254703521728516
16295,53.24761199951172
16296,29.12993812561035
16297,79.1663589477539
16298,29.5822811126709
16299,39.89818572998047
16300,29.46711540222168
16301,18.731611251831055
16302,28.682430267333984
16303,43.4515495300293
16304,60.60594940185547
16305,59.64556121826172
16306,80.6775894165039
16307,35.36309814453125
16308,80.76499938964844
16309,45.89643478393555
16310,79.80108642578125
16311,46.13365173339844
16312,80.70269775390625
16313,65.99798583984375
16314,36.153743743896484
16315,31.68448829650879
16316,37.5611572265625
16317,59.09229278564453
16318,37.77718734741211
16319,73.093505859375
16320,36.23360824584961
16321,38.39701461791992
16322,38.44160079956055
16323,23.88232421875
16324,38.36495590209961
16325,58.63046646118164
16326,28.97633934020996
16327,79.38597869873047
16328,25.62112808227539
16329,39.15959930419922
16330,29.74992561340332
16331,16.372833251953125
16332,29.1997127532959
16333,49.46128463745117
16334,61.30058288574219
16335,64.7923812866211
16336,71.19642639160156
16337,32.35569381713867
16338,72.44621276855469
16339,48.722373962402344
16340,72.6466064453125
16341,48.861881256103516
16342,80.48954772949219
16343,60.69151306152344
16344,39.88592529296875
16345,29.90165138244629
16346,32.76789093017578
16347,54.952056884765625
16348,39.497528076171875
16349,66.71871185302734
16350,42.03858184814453
16351,35.41948318481445
16352,34.84249496459961
16353,23.92877960205078
16354,31.943254470825195
16355,54.698280334472656
16356,31.683530807495117
16357,75.73377227783203
16358,35.54866409301758
16359,39.91139221191406
16360,28.01611328125
16361,18.126693725585938
16362,21.887065887451172
16363,41.798583984375
16364,54.84727478027344
16365,51.59714889526367
16366,71.89112091064453
16367,24.473203659057617
16368,66.28988647460938
16369,38.292171478271484
16370,69.56076049804688
16371,37.271366119384766
16372,71.89895629882812
16373,64.66045379638672
16374,35.12342071533203
16375,28.453115463256836
16376,39.06182861328125
16377,57.36972427368164
16378,37.31499481201172
16379,72.12696075439453
16380,35.25967788696289
16381,36.0477180480957
16382,39.33285903930664
16383,19.830463409423828
16384,41.10369873046875
16385,55.788272857666016
16386,29.50568199157715
16387,75.67928314208984
16388,26.86797332763672
16389,37.58700942993164
16390,30.80706787109375
16391,13.540214538574219
16392,35.47097396850586
16393,52.38292694091797
16394,63.483768463134766
16395,66.94902038574219
16396,80.67041778564453
16397,35.3173828125
16398,84.13876342773438
16399,52.363128662109375
16400,82.89070892333984
16401,52.783424377441406
16402,84.78132629394531
16403,62.67262649536133
16404,35.87810134887695
16405,29.1418399810791
16406,40.06052017211914
16407,54.33769989013672
16408,38.110713958740234
16409,69.72029876708984
16410,36.26511764526367
16411,34.498477935791016
16412,40.34846496582031
16413,22.142099380493164
16414,41.63521194458008
16415,47.32731246948242
16416,28.61814308166504
16417,75.00360870361328
16418,27.58574676513672
16419,32.04215621948242
16420,32.09339141845703
16421,15.019811630249023
16422,33.38165283203125
16423,36.07868576049805
16424,62.36814880371094
16425,65.01667022705078
16426,83.55692291259766
16427,46.36813735961914
16428,82.82402038574219
16429,64.9356689453125
16430,34.14096450805664
16431,30.48296356201172
16432,34.88539505004883
16433,71.45417785644531
16434,34.90508270263672
16435,37.07183837890625
16436,35.40537643432617
16437,23.01181983947754
16438,36.076290130615234
16439,49.97450637817383
16440,53.13475036621094
16441,63.72446823120117
16442,70.20167541503906
16443,31.89594078063965
16444,70.86888885498047
16445,48.386226654052734
16446,71.20526123046875
16447,48.31935501098633
16448,73.65869140625
16449,65.4651870727539
16450,34.61690902709961
16451,27.799631118774414
16452,37.525882720947266
16453,58.22221374511719
16454,36.85009765625
16455,73.07257843017578
16456,34.926788330078125
16457,35.608882904052734
16458,38.30439376831055
16459,19.452537536621094
16460,39.25897216796875
16461,57.67443084716797
16462,31.055795669555664
16463,79.06037902832031
16464,28.79173469543457
16465,36.38423538208008
16466,31.837888717651367
16467,12.000053405761719
16468,34.035945892333984
16469,52.819984436035156
16470,62.02397537231445
16471,66.97752380371094
16472,77.16167449951172
16473,34.54267883300781
16474,80.53945922851562
16475,52.26253890991211
16476,80.85568237304688
16477,52.65189743041992
16478,81.80718994140625
16479,67.50782012939453
16480,39.76188278198242
16481,33.39444351196289
16482,36.77345657348633
16483,74.86395263671875
16484,41.22127151489258
16485,40.69992446899414
16486,38.213809967041016
16487,25.366958618164062
16488,37.27091598510742
16489,79.5588150024414
16490,32.37948989868164
16491,21.1256046295166
16492,28.074724197387695
16493,55.47987365722656
16494,58.073570251464844
16495,62.88039016723633
16496,76.58678436279297
16497,32.756622314453125
16498,74.62171173095703
16499,50.03753662109375
16500,73.8982925415039
16501,49.20784378051758
16502,80.23115539550781
16503,64.5727310180664
16504,37.788368225097656
16505,29.92253303527832
16506,38.789974212646484
16507,58.58050537109375
16508,39.29413986206055
16509,71.21289825439453
16510,38.54407501220703
16511,37.01982879638672
16512,39.373497009277344
16513,22.137672424316406
16514,40.36539077758789
16515,58.84551239013672
16516,27.848329544067383
16517,76.58086395263672
16518,26.853240966796875
16519,40.52611541748047
16520,26.928674697875977
16521,13.779906272888184
16522,29.213041305541992
16523,56.73260498046875
16524,57.79374694824219
16525,64.44001770019531
16526,80.40657806396484
16527,36.3765754699707
16528,82.10382843017578
16529,53.10205078125
16530,77.84475708007812
16531,53.0519905090332
16532,82.35592651367188
16533,65.6244125366211
16534,38.514041900634766
16535,28.15117073059082
16536,38.428768157958984
16537,59.44415283203125
16538,39.411476135253906
16539,71.750732421875
16540,39.178550720214844
16541,34.27644348144531
16542,39.02157974243164
16543,21.626066207885742
16544,39.26268768310547
16545,57.98530960083008
16546,32.89191818237305
16547,79.28569030761719
16548,31.698528289794922
16549,37.37655258178711
16550,32.63127517700195
16551,13.813020706176758
16552,31.843929290771484
16553,48.18242263793945
16554,61.32710266113281
16555,60.86650085449219
16556,79.40585327148438
16557,32.3637580871582
16558,79.70077514648438
16559,47.10359573364258
16560,77.14160919189453
16561,47.14806365966797
16562,84.28717041015625
16563,67.76909637451172
16564,36.600250244140625
16565,27.783845901489258
16566,38.00535202026367
16567,60.7105827331543
16568,38.09209442138672
16569,75.34558868408203
16570,37.30153274536133
16571,35.85667037963867
16572,38.60268783569336
16573,19.38486099243164
16574,39.47761917114258
16575,61.280548095703125
16576,27.947227478027344
16577,82.20706939697266
16578,27.2513370513916
16579,38.526634216308594
16580,27.631370544433594
16581,10.907285690307617
16582,30.347801208496094
16583,54.555084228515625
16584,60.2819938659668
16585,66.78118133544922
16586,77.3387222290039
16587,31.199743270874023
16588,79.10964965820312
16589,51.12623596191406
16590,78.79254150390625
16591,51.1510009765625
16592,82.35380554199219
16593,67.30585479736328
16594,36.10175704956055
16595,30.06942367553711
16596,35.03312683105469
16597,60.24479675292969
16598,37.453617095947266
16599,74.85989379882812
16600,36.89460754394531
16601,37.85600662231445
16602,36.543365478515625
16603,21.769155502319336
16604,35.44611358642578
16605,60.627620697021484
16606,31.515520095825195
16607,84.55692291259766
16608,31.13362693786621
16609,42.199806213378906
16610,30.283235549926758
16611,12.50540542602539
16612,29.179407119750977
16613,52.68170166015625
16614,61.2102165222168
16615,64.15758514404297
16616,74.79695892333984
16617,28.830322265625
16618,74.49640655517578
16619,48.2838249206543
16620,76.91919708251953
16621,47.91530227661133
16622,80.56703186035156
16623,65.22897338867188
16624,36.412662506103516
16625,30.635866165161133
16626,37.744956970214844
16627,58.331729888916016
16628,38.23638153076172
16629,37.55062484741211
16630,38.73587417602539
16631,22.780630111694336
16632,38.924468994140625
16633,54.88944625854492
16634,31.547285079956055
16635,38.446693420410156
16636,31.87128448486328
16637,16.774564743041992
16638,31.44206428527832
16639,49.214073181152344
16640,61.57881164550781
16641,68.56249237060547
16642,72.49730682373047
16643,34.112342834472656
16644,74.39292907714844
16645,51.397735595703125
16646,76.50132751464844
16647,51.59926223754883
16648,77.42837524414062
16649,68.58607482910156
16650,37.53315353393555
16651,28.521881103515625
16652,35.048370361328125
16653,61.09442901611328
16654,38.4355354309082
16655,76.04638671875
16656,38.755287170410156
16657,36.031532287597656
16658,36.62888717651367
16659,20.399198532104492
16660,35.272884368896484
16661,60.2026481628418
16662,32.26551818847656
16663,82.45124053955078
16664,31.701908111572266
16665,38.703365325927734
16666,30.294897079467773
16667,14.617877006530762
16668,27.706298828125
16669,49.850067138671875
16670,63.68024826049805
16671,65.86173248291016
16672,78.75431060791016
16673,27.178836822509766
16674,77.29920196533203
16675,47.49659729003906
16676,80.711181640625
16677,46.9515380859375
16678,86.75218200683594
16679,62.39588928222656
16680,35.51752853393555
16681,30.730022430419922
16682,41.59193420410156
16683,54.90566635131836
16684,38.024200439453125
16685,69.30856323242188
16686,35.64787292480469
16687,36.7607536315918
16688,41.42192459106445
16689,23.200881958007812
16690,44.14623260498047
16691,50.04638671875
16692,29.783039093017578
16693,72.93070983886719
16694,26.928794860839844
16695,35.61763000488281
16696,33.43218994140625
16697,16.956558227539062
16698,37.27281188964844
16699,44.660884857177734
16700,55.53345489501953
16701,66.67028045654297
16702,72.85186004638672
16703,36.711673736572266
16704,77.51150512695312
16705,49.72889709472656
16706,73.95060729980469
16707,50.739070892333984
16708,75.37530517578125
16709,66.4495849609375
16710,36.18391418457031
16711,29.449159622192383
16712,37.791175842285156
16713,59.90061950683594
16714,37.48334503173828
16715,73.12609100341797
16716,37.123138427734375
16717,36.40459442138672
16718,38.152992248535156
16719,22.139141082763672
16720,39.57819747924805
16721,58.87665939331055
16722,28.12127685546875
16723,78.3679428100586
16724,27.534597396850586
16725,38.252586364746094
16726,28.832569122314453
16727,15.710657119750977
16728,31.271373748779297
16729,51.58885192871094
16730,53.01667785644531
16731,63.991493225097656
16732,77.01262664794922
16733,36.2383918762207
16734,78.37579345703125
16735,50.61091995239258
16736,72.05553436279297
16737,50.91799545288086
16738,80.67527770996094
16739,65.08705139160156
16740,32.4581298828125
16741,30.485143661499023
16742,34.80650329589844
16743,56.192176818847656
16744,34.733741760253906
16745,73.0053939819336
16746,33.19310760498047
16747,37.20486831665039
16748,35.859249114990234
16749,22.191829681396484
16750,36.1466064453125
16751,51.782649993896484
16752,24.965229034423828
16753,78.63993835449219
16754,22.935834884643555
16755,35.05197525024414
16756,27.038358688354492
16757,15.958572387695312
16758,26.049055099487305
16759,40.71175765991211
16760,56.0203857421875
16761,64.624755859375
16762,75.97672271728516
16763,33.59693908691406
16764,77.12044525146484
16765,46.395267486572266
16766,75.18421936035156
16767,46.72919845581055
16768,79.13258361816406
16769,68.99384307861328
16770,36.72297286987305
16771,26.18484878540039
16772,38.65381622314453
16773,59.80424118041992
16774,38.17142868041992
16775,77.26749420166016
16776,37.79936981201172
16777,33.551429748535156
16778,38.864742279052734
16779,17.58344078063965
16780,40.3290901184082
16781,55.21814727783203
16782,28.026514053344727
16783,85.69276428222656
16784,28.155614852905273
16785,33.12989044189453
16786,29.128320693969727
16787,9.321690559387207
16788,30.75812530517578
16789,43.00864028930664
16790,60.51106643676758
16791,65.17459106445312
16792,82.54313659667969
16793,31.39714241027832
16794,83.87572479248047
16795,46.23006057739258
16796,80.98152160644531
16797,46.79916763305664
16798,87.7940673828125
16799,68.21112823486328
16800,35.95030975341797
16801,31.07121467590332
16802,38.288082122802734
16803,59.42976379394531
16804,37.94297790527344
16805,75.88087463378906
16806,36.7232780456543
16807,37.716793060302734
16808,39.069923400878906
16809,22.741252899169922
16810,39.72575759887695
16811,53.97723388671875
16812,28.136486053466797
16813,80.89218139648438
16814,26.42667007446289
16815,37.625606536865234
16816,30.22220802307129
16817,16.597265243530273
16818,30.324739456176758
16819,43.06484603881836
16820,62.09866714477539
16821,66.5733871459961
16822,85.6215591430664
16823,35.01283264160156
16824,86.43051147460938
16825,48.264183044433594
16826,84.36663055419922
16827,48.61042404174805
16828,87.31643676757812
16829,65.48414611816406
16830,34.747623443603516
16831,28.216922760009766
16832,37.05289840698242
16833,58.700897216796875
16834,36.598167419433594
16835,72.70075225830078
16836,35.03428649902344
16837,35.2770881652832
16838,37.686885833740234
16839,20.491655349731445
16840,38.472347259521484
16841,56.53348159790039
16842,28.440153121948242
16843,79.51392364501953
16844,26.474061965942383
16845,36.616981506347656
16846,29.270483016967773
16847,12.304372787475586
16848,30.585119247436523
16849,50.12773513793945
16850,59.762351989746094
16851,66.51531219482422
16852,74.75501251220703
16853,33.65778732299805
16854,77.193115234375
16855,50.61724853515625
16856,75.58070373535156
16857,51.00983810424805
16858,80.52188110351562
16859,67.16954040527344
16860,39.21477127075195
16861,29.689199447631836
16862,35.50923156738281
16863,58.06885528564453
16864,40.15202331542969
16865,75.83182525634766
16866,41.247413635253906
16867,37.00001907348633
16868,37.61019515991211
16869,21.27488136291504
16870,35.652034759521484
16871,55.26051712036133
16872,30.976449966430664
16873,83.83900451660156
16874,31.35146713256836
16875,36.387489318847656
16876,30.09825325012207
16877,16.177669525146484
16878,23.460731506347656
16879,39.70884323120117
16880,58.41639709472656
16881,58.85441207885742
16882,81.54505920410156
16883,29.502138137817383
16884,78.42229461669922
16885,41.76106643676758
16886,79.19374084472656
16887,41.6149787902832
16888,80.83882141113281
16889,65.54606628417969
16890,37.70496368408203
16891,30.136184692382812
16892,37.164798736572266
16893,58.645870208740234
16894,39.057674407958984
16895,72.29412841796875
16896,38.5361213684082
16897,37.02635955810547
16898,38.41806411743164
16899,22.368379592895508
16900,37.86606979370117
16901,57.900299072265625
16902,30.390390396118164
16903,77.99362182617188
16904,28.776092529296875
16905,39.299591064453125
16906,29.515392303466797
16907,15.797204971313477
16908,28.003623962402344
16909,50.74142074584961
16910,59.510536193847656
16911,63.83531188964844
16912,79.91388702392578
16913,30.709775924682617
16914,79.88484954833984
16915,48.380496978759766
16916,79.49666595458984
16917,48.13148880004883
16918,82.49819946289062
16919,67.05944061279297
16920,35.80867385864258
16921,30.94194793701172
16922,37.35242462158203
16923,59.75899124145508
16924,37.700523376464844
16925,74.83586120605469
16926,36.23369598388672
16927,38.600685119628906
16928,38.4674072265625
16929,22.234607696533203
16930,38.62947463989258
16931,58.30696105957031
16932,31.92225456237793
16933,80.05662536621094
16934,29.107419967651367
16935,40.96327590942383
16936,32.54278564453125
16937,16.07352066040039
16938,33.02874755859375
16939,52.24473571777344
16940,60.17506790161133
16941,68.26007843017578
16942,73.60652923583984
16943,31.120609283447266
16944,75.3302001953125
16945,50.496482849121094
16946,76.01341247558594
16947,50.603885650634766
16948,79.77458190917969
16949,66.9854736328125
16950,37.1690788269043
16951,31.51617431640625
16952,35.906227111816406
16953,60.29827880859375
16954,38.19940185546875
16955,74.11551666259766
16956,38.39836120605469
16957,38.81129455566406
16958,37.111488342285156
16959,23.531946182250977
16960,36.84108352661133
16961,61.167049407958984
16962,30.454069137573242
16963,80.1453628540039
16964,31.826215744018555
16965,42.119873046875
16966,29.422048568725586
16967,17.41417121887207
16968,31.035802841186523
16969,52.662452697753906
16970,57.52294158935547
16971,64.81098937988281
16972,72.17241668701172
16973,30.2177734375
16974,71.41038513183594
16975,49.081993103027344
16976,71.86512756347656
16977,48.624595642089844
16978,77.38926696777344
16979,68.37670135498047
16980,34.93048095703125
16981,33.030067443847656
16982,37.48918914794922
16983,61.25932312011719
16984,36.79899978637695
16985,75.67867279052734
16986,34.8511962890625
16987,40.60254669189453
16988,38.1125602722168
16989,24.290714263916016
16990,38.766841888427734
16991,62.15241241455078
16992,30.5926513671875
16993,80.60184478759766
16994,26.108081817626953
16995,42.36830139160156
16996,31.161518096923828
16997,17.643775939941406
16998,32.82599639892578
16999,56.31657409667969
17000,59.93566131591797
17001,69.47734832763672
17002,69.12926483154297
17003,31.53900718688965
17004,71.84370422363281
