RowId,Location
11112,26.232891082763672
11113,84.60318756103516
11114,31.40115737915039
11115,40.18354797363281
11116,26.31093406677246
11117,10.469144821166992
11118,32.05897521972656
11119,48.98493194580078
11120,54.538597106933594
11121,67.0841293334961
11122,74.74401092529297
11123,26.788724899291992
11124,74.65437316894531
11125,47.144203186035156
11126,71.76907348632812
11127,47.37821578979492
11128,79.75104522705078
11129,69.0091323852539
11130,37.84050369262695
11131,30.096759796142578
11132,37.6091194152832
11133,60.196922302246094
11134,39.44404983520508
11135,77.9610595703125
11136,38.93002700805664
11137,38.52079772949219
11138,39.31796646118164
11139,20.7679500579834
11140,38.6651725769043
11141,56.12468719482422
11142,31.042322158813477
11143,85.81449127197266
11144,31.249549865722656
11145,41.23578643798828
11146,30.976058959960938
11147,13.485086441040039
11148,31.13143539428711
11149,49.00194549560547
11150,61.40887451171875
11151,67.14608764648438
11152,78.10787963867188
11153,31.491647720336914
11154,77.84099578857422
11155,48.71987533569336
11156,76.4716796875
11157,48.78855514526367
11158,86.92037200927734
11159,68.50372314453125
11160,38.81447219848633
11161,28.40814208984375
11162,40.08515167236328
11163,60.33314514160156
11164,40.00408172607422
11165,77.35054016113281
11166,40.45458984375
11167,37.5166130065918
11168,40.5378303527832
11169,19.408924102783203
11170,42.331233978271484
11171,56.24033737182617
11172,30.428842544555664
11173,85.52416229248047
11174,35.130218505859375
11175,41.67777633666992
11176,30.780685424804688
11177,11.754725456237793
11178,37.78349685668945
11179,51.59406280517578
11180,55.91547393798828
11181,68.11335754394531
11182,79.42292785644531
11183,32.189903259277344
11184,80.55354309082031
11185,50.487220764160156
11186,75.24625396728516
11187,50.78227233886719
11188,83.51475524902344
11189,66.81175994873047
11190,38.62589645385742
11191,30.481998443603516
11192,40.32176208496094
11193,59.507720947265625
11194,39.64934158325195
11195,74.67227172851562
11196,40.05754470825195
11197,38.30290222167969
11198,40.614280700683594
11199,22.674888610839844
11200,42.09568786621094
11201,55.18942642211914
11202,29.243974685668945
11203,82.13993072509766
11204,34.314552307128906
11205,42.670127868652344
11206,29.81459617614746
11207,14.890201568603516
11208,37.35193634033203
11209,51.516422271728516
11210,55.63801574707031
11211,65.98059844970703
11212,76.08201599121094
11213,35.87275695800781
11214,76.459228515625
11215,51.295501708984375
11216,70.65188598632812
11217,51.40347671508789
11218,79.6780014038086
11219,67.84664154052734
11220,37.15394973754883
11221,28.067302703857422
11222,39.70957565307617
11223,58.80236053466797
11224,38.64291763305664
11225,76.87447357177734
11226,38.295772552490234
11227,37.32539367675781
11228,40.18622970581055
11229,18.727230072021484
11230,41.71555709838867
11231,53.528812408447266
11232,29.54535675048828
11233,85.33623504638672
11234,32.0770149230957
11235,41.49518966674805
11236,30.900554656982422
11237,10.418689727783203
11238,36.666534423828125
11239,49.83592224121094
11240,58.778961181640625
11241,66.03844451904297
11242,80.79341125488281
11243,34.55548095703125
11244,82.43275451660156
11245,50.082584381103516
11246,76.44042205810547
11247,50.58594512939453
11248,84.91876220703125
11249,67.43026733398438
11250,35.9866828918457
11251,27.41748046875
11252,39.483360290527344
11253,58.35652542114258
11254,37.94900131225586
11255,76.59416198730469
11256,36.87501907348633
11257,36.89342498779297
11258,40.012447357177734
11259,17.827550888061523
11260,41.92814254760742
11261,53.6107292175293
11262,28.504100799560547
11263,84.03849792480469
11264,30.389564514160156
11265,39.22992706298828
11266,30.253053665161133
11267,9.70295238494873
11268,37.08208465576172
11269,50.320560455322266
11270,58.130855560302734
11271,68.8024673461914
11272,80.53023529052734
11273,34.0108757019043
11274,83.55875396728516
11275,51.06678009033203
11276,78.12596130371094
11277,51.871341705322266
11278,85.55428314208984
11279,68.1119155883789
11280,33.0855712890625
11281,26.25577735900879
11282,32.63313674926758
11283,59.4123420715332
11284,34.22503662109375
11285,78.60272979736328
11286,34.6697883605957
11287,36.73206329345703
11288,33.90190505981445
11289,16.273456573486328
11290,34.379337310791016
11291,56.347007751464844
11292,24.391366958618164
11293,86.03904724121094
11294,27.87472152709961
11295,41.12847900390625
11296,24.259254455566406
11297,9.891047477722168
11298,27.674713134765625
11299,47.92564010620117
11300,52.40730285644531
11301,68.21414184570312
11302,73.38827514648438
11303,25.15065574645996
11304,72.5327377319336
11305,46.50644302368164
11306,70.62946319580078
11307,46.7861328125
11308,78.9796371459961
11309,69.17273712158203
11310,40.736331939697266
11311,30.157913208007812
11312,41.423606872558594
11313,60.73561096191406
11314,41.660057067871094
11315,78.05184936523438
11316,42.21536636352539
11317,38.99689483642578
11318,42.186546325683594
11319,21.10599708557129
11320,43.00181198120117
11321,55.602195739746094
11322,32.118751525878906
11323,86.7624740600586
11324,36.98443603515625
11325,44.44789123535156
11326,32.325504302978516
11327,12.9382905960083
11328,38.445308685302734
11329,51.253543853759766
11330,61.90449523925781
11331,67.1603012084961
11332,83.87864685058594
11333,33.37531661987305
11334,83.93836975097656
11335,50.464500427246094
11336,78.7324447631836
11337,50.535823822021484
11338,88.77468872070312
11339,67.5511245727539
11340,39.48316955566406
11341,29.14189910888672
11342,40.61851501464844
11343,59.66895294189453
11344,40.634395599365234
11345,75.86090087890625
11346,40.6697883605957
11347,37.513065338134766
11348,41.336334228515625
11349,20.611623764038086
11350,42.42720031738281
11351,55.10296630859375
11352,32.04911804199219
11353,83.95697784423828
11354,35.489234924316406
11355,42.25932693481445
11356,32.52044677734375
11357,12.72484016418457
11358,38.02967834472656
11359,50.51200485229492
11360,61.009361267089844
11361,66.30023193359375
11362,80.13864135742188
11363,33.18199920654297
11364,80.88897705078125
11365,49.92732620239258
11366,76.3651351928711
11367,50.22690200805664
11368,85.48322296142578
11369,69.08597564697266
11370,39.51392364501953
11371,30.476198196411133
11372,39.3719367980957
11373,60.85574722290039
11374,40.64699172973633
11375,77.57249450683594
11376,40.9666633605957
11377,38.77474594116211
11378,40.525272369384766
11379,21.635318756103516
11380,40.92671203613281
11381,56.292598724365234
11382,32.71161651611328
11383,86.18962097167969
11384,35.74114227294922
11385,42.848419189453125
11386,32.71562576293945
11387,14.298888206481934
11388,35.641876220703125
11389,49.98748016357422
11390,59.368064880371094
11391,66.94637298583984
11392,78.65939331054688
11393,33.0800895690918
11394,78.32720947265625
11395,49.64851760864258
11396,75.35758972167969
11397,49.91415786743164
11398,84.58837127685547
11399,68.7746353149414
11400,38.38335037231445
11401,30.227020263671875
11402,39.467220306396484
11403,60.37934875488281
11404,39.79176330566406
11405,77.48371887207031
11406,39.43743896484375
11407,38.60991287231445
11408,40.587791442871094
11409,21.267642974853516
11410,40.93415069580078
11411,56.22907257080078
11412,29.769052505493164
11413,85.217529296875
11414,30.977901458740234
11415,41.93500900268555
11416,30.3089656829834
11417,13.455199241638184
11418,33.05222702026367
11419,50.159706115722656
11420,59.797142028808594
11421,65.97409057617188
11422,78.36349487304688
11423,34.5875244140625
11424,78.88790893554688
11425,50.076053619384766
11426,74.53011322021484
11427,50.479103088378906
11428,84.84659576416016
11429,71.09153747558594
11430,41.888633728027344
11431,29.592483520507812
11432,42.7774658203125
11433,62.417667388916016
11434,43.2766227722168
11435,79.99785614013672
11436,43.08051681518555
11437,38.39378356933594
11438,43.82606506347656
11439,20.3209228515625
11440,44.57788848876953
11441,57.00310134887695
11442,35.023345947265625
11443,88.5516128540039
11444,37.00138854980469
11445,43.365516662597656
11446,35.32988739013672
11447,11.863550186157227
11448,38.87217712402344
11449,51.74366760253906
11450,65.45850372314453
11451,68.32286834716797
11452,87.84486389160156
11453,34.19340133666992
11454,89.01306915283203
11455,51.28772735595703
11456,83.73497009277344
11457,51.56565856933594
11458,95.52499389648438
11459,70.48825073242188
11460,42.052711486816406
11461,30.986780166625977
11462,43.86183166503906
11463,62.08696746826172
11464,43.65932083129883
11465,79.45518493652344
11466,43.07628631591797
11467,40.00865936279297
11468,44.727577209472656
11469,21.862680435180664
11470,45.69341278076172
11471,57.233001708984375
11472,35.719791412353516
11473,87.40586853027344
11474,38.43641662597656
11475,45.91114807128906
11476,36.34896469116211
11477,13.415310859680176
11478,41.947811126708984
11479,54.397369384765625
11480,66.46259307861328
11481,69.96460723876953
11482,87.54437255859375
11483,35.610408782958984
11484,88.780517578125
11485,53.56939697265625
11486,84.46047973632812
11487,53.6044921875
11488,92.51517486572266
11489,68.8194580078125
11490,40.923675537109375
11491,30.439048767089844
11492,42.567138671875
11493,60.824886322021484
11494,42.4903678894043
11495,77.09443664550781
11496,42.15202713012695
11497,38.98541259765625
11498,43.4744873046875
11499,21.942596435546875
11500,44.542354583740234
11501,56.984806060791016
11502,33.59114456176758
11503,84.1888656616211
11504,35.923736572265625
11505,42.527130126953125
11506,34.30121994018555
11507,14.48347282409668
11508,39.11952590942383
11509,52.39216995239258
11510,61.87384033203125
11511,68.12047576904297
11512,81.76188659667969
11513,36.24637222290039
11514,82.92813873291016
11515,52.44573974609375
11516,79.55012512207031
11517,52.97922134399414
11518,84.38909149169922
11519,72.50838470458984
11520,42.690067291259766
11521,31.732994079589844
11522,43.81653594970703
11523,63.93052291870117
11524,44.316165924072266
11525,81.40603637695312
11526,43.682804107666016
11527,40.755863189697266
11528,44.97291564941406
11529,22.49433135986328
11530,45.57209396362305
11531,59.91337203979492
11532,35.715789794921875
11533,87.6478500366211
11534,36.899147033691406
11535,45.526527404785156
11536,35.98379135131836
11537,14.932165145874023
11538,39.583133697509766
11539,55.69319152832031
11540,66.04949188232422
11541,71.3927993774414
11542,89.0250244140625
11543,36.548160552978516
11544,90.1258544921875
11545,54.80256652832031
11546,86.38394165039062
11547,54.82437515258789
11548,94.72815704345703
11549,68.18366241455078
11550,41.94162368774414
11551,31.287471771240234
11552,43.103214263916016
11553,59.90943145751953
11554,43.6070671081543
11555,76.70333099365234
11556,43.03419494628906
11557,39.730472564697266
11558,44.34937286376953
11559,22.504961013793945
11560,44.80595016479492
11561,55.77762985229492
11562,34.85958480834961
11563,83.80138397216797
11564,36.019126892089844
11565,43.074562072753906
11566,35.44089126586914
11567,15.2368745803833
11568,38.38549041748047
11569,51.19499206542969
11570,63.621238708496094
11571,67.5530776977539
11572,81.56359100341797
11573,35.554683685302734
11574,82.39712524414062
11575,51.611106872558594
11576,80.0579605102539
11577,52.155086517333984
11578,84.8999252319336
11579,71.38175201416016
11580,41.121620178222656
11581,31.782241821289062
11582,42.839595794677734
11583,63.09304428100586
11584,42.76063919067383
11585,80.2967300415039
11586,41.679439544677734
11587,40.49512481689453
11588,43.87083435058594
11589,22.52142333984375
11590,44.616695404052734
11591,59.029884338378906
11592,34.39249801635742
11593,86.81330108642578
11594,35.73790740966797
11595,44.565738677978516
11596,34.87617492675781
11597,14.697657585144043
11598,39.815853118896484
11599,55.157920837402344
11600,66.5300521850586
11601,73.89592742919922
11602,82.93112182617188
11603,33.373294830322266
11604,84.61102294921875
11605,54.28396987915039
11606,82.55329132080078
11607,54.33527755737305
11608,93.08466339111328
11609,71.12327575683594
11610,39.51544189453125
11611,32.91714096069336
11612,41.504276275634766
11613,63.08673095703125
11614,40.99526596069336
11615,79.44920349121094
11616,40.51394271850586
11617,41.204776763916016
11618,42.3064079284668
11619,24.17186164855957
11620,43.25784683227539
11621,58.95303726196289
11622,32.27997589111328
11623,86.73091888427734
11624,34.86515808105469
11625,45.579673767089844
11626,33.145057678222656
11627,16.457643508911133
11628,38.72345733642578
11629,55.01556396484375
11630,61.942691802978516
11631,70.71900177001953
11632,82.45887756347656
11633,37.75270462036133
11634,83.49095916748047
11635,54.555633544921875
11636,79.23277282714844
11637,54.748748779296875
11638,87.53060150146484
11639,67.51972198486328
11640,37.97380447387695
11641,29.514930725097656
11642,38.81841278076172
11643,59.12223815917969
11644,39.37226486206055
11645,76.27479553222656
11646,39.02360153198242
11647,37.87767791748047
11648,39.97166442871094
11649,20.47283935546875
11650,40.3145751953125
11651,54.2353515625
11652,30.275056838989258
11653,84.37859344482422
11654,32.14041519165039
11655,41.1818962097168
11656,30.75384521484375
11657,12.738081932067871
11658,33.9376106262207
11659,48.392616271972656
11660,61.273494720458984
11661,65.97673034667969
11662,77.63780212402344
11663,32.794620513916016
11664,78.2623519897461
11665,48.82255554199219
11666,75.32997131347656
11667,49.17568588256836
11668,84.42820739746094
11669,68.23355102539062
11670,39.015159606933594
11671,29.42438316345215
11672,40.24892807006836
11673,59.21879577636719
11674,40.56217575073242
11675,77.2933349609375
11676,40.00965118408203
11677,38.30745315551758
11678,41.46456527709961
11679,20.102130889892578
11680,41.81982421875
11681,53.91094970703125
11682,31.714921951293945
11683,85.62561798095703
11684,32.8466796875
11685,41.98572540283203
11686,32.353759765625
11687,11.981107711791992
11688,35.215301513671875
11689,49.06169509887695
11690,63.08283233642578
11691,65.85252380371094
11692,82.87930297851562
11693,34.507118225097656
11694,84.04010772705078
11695,49.69394302368164
11696,79.66041564941406
11697,50.13738250732422
11698,89.19468688964844
11699,67.71505737304688
11700,38.5098876953125
11701,30.8174991607666
11702,39.79679489135742
11703,59.028526306152344
11704,40.115421295166016
11705,76.69921112060547
11706,39.21025848388672
11707,39.2298583984375
11708,41.16035461425781
11709,21.592073440551758
11710,41.04692077636719
11711,54.519561767578125
11712,30.313030242919922
11713,84.05172729492188
11714,30.87122917175293
11715,42.07710647583008
11716,31.051605224609375
11717,13.862967491149902
11718,33.4920539855957
11719,49.00664138793945
11720,64.04402923583984
11721,66.5843276977539
11722,77.69924926757812
11723,33.985992431640625
11724,78.33457946777344
11725,49.90399169921875
11726,76.66189575195312
11727,50.19247055053711
11728,84.37604522705078
11729,67.7698974609375
11730,36.65410232543945
11731,29.146385192871094
11732,39.229129791259766
11733,59.403873443603516
11734,38.348045349121094
11735,76.63092803955078
11736,37.49673843383789
11737,37.91253662109375
11738,39.91028594970703
11739,20.09034538269043
11740,41.03912353515625
11741,55.27617263793945
11742,28.048921585083008
11743,83.84270477294922
11744,29.11055564880371
11745,40.86122131347656
11746,29.35614776611328
11747,12.119657516479492
11748,34.05452346801758
11749,50.404762268066406
11750,58.09049987792969
11751,66.93700408935547
11752,77.170166015625
11753,34.571346282958984
11754,78.70909881591797
11755,50.599708557128906
11756,73.55120849609375
11757,51.070980072021484
11758,83.01172637939453
11759,67.30770111083984
11760,35.960811614990234
11761,29.436141967773438
11762,39.06254577636719
11763,58.5429573059082
11764,37.93883514404297
11765,76.34378814697266
11766,36.551429748535156
11767,38.38362503051758
11768,39.8696403503418
11769,20.021066665649414
11770,40.782039642333984
11771,54.78046798706055
11772,26.38867950439453
11773,83.25090026855469
11774,27.175188064575195
11775,40.7735595703125
11776,27.70941734313965
11777,11.534170150756836
11778,33.23613357543945
11779,51.245140075683594
11780,60.30511474609375
11781,68.03002166748047
11782,76.2574462890625
11783,34.54006576538086
11784,78.50376892089844
11785,51.50466537475586
11786,74.53459930419922
11787,51.8201904296875
11788,82.92164611816406
11789,67.26482391357422
11790,39.371681213378906
11791,30.494068145751953
11792,40.32324981689453
11793,59.47309494018555
11794,40.59027099609375
11795,75.70809936523438
11796,40.560489654541016
11797,38.67397689819336
11798,41.201446533203125
11799,21.976608276367188
11800,41.992393493652344
11801,54.851600646972656
11802,32.0131950378418
11803,83.53235626220703
11804,35.17271041870117
11805,43.038299560546875
11806,32.45098114013672
11807,14.407491683959961
11808,37.264774322509766
11809,50.28654479980469
11810,60.5198974609375
11811,66.29815673828125
11812,77.37604522705078
11813,34.418827056884766
11814,77.6800308227539
11815,50.35908508300781
11816,74.67868041992188
11817,50.59048843383789
11818,81.86620330810547
11819,66.22443389892578
11820,37.2514762878418
11821,29.824268341064453
11822,38.78805160522461
11823,58.953094482421875
11824,38.461936950683594
11825,73.81556701660156
11826,38.284000396728516
11827,37.177467346191406
11828,39.44784164428711
11829,22.013713836669922
11830,40.34642791748047
11831,54.57225799560547
11832,28.67671775817871
11833,81.39958190917969
11834,30.90459442138672
11835,41.2652473449707
11836,29.419384002685547
11837,14.21029281616211
11838,33.82152557373047
11839,49.35578536987305
11840,57.33518981933594
11841,63.83058166503906
11842,75.262939453125
11843,35.039764404296875
11844,75.83219909667969
11845,49.360198974609375
11846,70.14132690429688
11847,49.76247024536133
11848,81.26702117919922
11849,66.81175994873047
11850,38.62589645385742
11851,30.481998443603516
11852,40.32176208496094
11853,59.507720947265625
11854,39.64934158325195
11855,74.67227172851562
11856,40.05754470825195
11857,38.30290222167969
11858,40.614280700683594
11859,22.674888610839844
11860,42.09568786621094
11861,55.18942642211914
11862,29.243974685668945
11863,82.13993072509766
11864,34.314552307128906
11865,42.670127868652344
11866,29.81459617614746
11867,14.890201568603516
11868,37.35193634033203
11869,51.516422271728516
11870,55.63801574707031
11871,65.98059844970703
11872,76.08201599121094
11873,35.87275695800781
11874,76.459228515625
11875,51.295501708984375
11876,70.65188598632812
11877,51.40347671508789
11878,79.6780014038086
11879,69.37064361572266
11880,38.883323669433594
11881,29.744829177856445
11882,39.29264831542969
11883,60.7735481262207
11884,40.77701950073242
11885,78.36044311523438
11886,39.754024505615234
11887,38.843299865722656
11888,40.85696792602539
11889,20.322002410888672
11890,40.56189727783203
11891,58.90787124633789
11892,33.79584503173828
11893,84.6786117553711
11894,32.40583038330078
11895,41.595115661621094
11896,33.5789680480957
11897,13.899124145507812
11898,33.56757354736328
11899,52.401912689208984
11900,63.1556396484375
11901,67.6267318725586
11902,77.97948455810547
11903,31.598739624023438
11904,78.78141784667969
11905,50.57851791381836
11906,80.31056213378906
11907,50.588829040527344
11908,82.61499786376953
11909,70.22821807861328
11910,43.73091125488281
11911,31.088083267211914
11912,39.73833084106445
11913,62.201805114746094
11914,44.26585388183594
11915,78.6115493774414
11916,45.8207893371582
11917,40.02758026123047
11918,41.758914947509766
11919,22.670825958251953
11920,40.624542236328125
11921,60.192466735839844
11922,35.156681060791016
11923,86.23572540283203
11924,41.32368850708008
11925,45.889854431152344
11926,32.63248062133789
11927,16.469635009765625
11928,34.60917663574219
11929,52.6308479309082
11930,63.547359466552734
11931,64.15583801269531
11932,84.11453247070312
11933,30.65886116027832
11934,81.17056274414062
11935,49.11919403076172
11936,81.06936645507812
11937,48.067325592041016
11938,85.86504364013672
11939,70.46845245361328
11940,38.922611236572266
11941,30.032005310058594
11942,39.539039611816406
11943,62.111412048339844
11944,40.3609619140625
11945,78.46627807617188
11946,40.559959411621094
11947,38.282962799072266
11948,40.82596206665039
11949,21.45668601989746
11950,41.548011779785156
11951,58.98411178588867
11952,30.99724006652832
11953,85.15506744384766
11954,34.03123474121094
11955,40.41202926635742
11956,31.253671646118164
11957,14.89413070678711
11958,34.922943115234375
11959,51.23107147216797
11960,57.62912368774414
11961,67.86116027832031
11962,82.97892761230469
11963,34.05214309692383
11964,83.989013671875
11965,50.7691764831543
11966,80.45622253417969
11967,51.183841705322266
11968,86.21233367919922
11969,67.3132553100586
11970,38.95113754272461
11971,28.52696990966797
11972,41.22073745727539
11973,58.81662368774414
11974,40.82260513305664
11975,75.4109115600586
11976,39.5521125793457
11977,37.60200119018555
11978,42.348724365234375
11979,19.75636863708496
11980,42.910797119140625
11981,57.097843170166016
11982,31.541051864624023
11983,82.00733184814453
11984,30.841251373291016
11985,40.54294204711914
11986,32.217857360839844
11987,11.829793930053711
11988,35.10982131958008
11989,52.78947830200195
11990,63.490928649902344
11991,64.99674224853516
11992,80.88700866699219
11993,35.123924255371094
11994,83.01773071289062
11995,51.3018798828125
11996,80.90476989746094
11997,51.83496856689453
11998,84.32537078857422
11999,70.2892074584961
12000,41.16154098510742
12001,33.02297592163086
12002,41.775062561035156
12003,62.2657470703125
12004,42.62370681762695
12005,78.21714782714844
12006,42.4204216003418
12007,39.97491455078125
12008,43.14289093017578
12009,25.17420768737793
12010,43.14791488647461
12011,55.976646423339844
12012,32.85590744018555
12013,86.41543579101562
12014,35.746429443359375
12015,42.83350372314453
12016,33.73483657836914
12017,17.32058334350586
12018,35.931270599365234
12019,47.62750244140625
12020,63.93508529663086
12021,66.58995056152344
12022,85.24552917480469
12023,38.19950485229492
12024,85.26075744628906
12025,50.53578186035156
12026,81.03923034667969
12027,51.02101135253906
12028,91.62899780273438
12029,70.99131774902344
12030,45.490177154541016
12031,43.58711242675781
12032,43.960201263427734
12033,64.17271423339844
12034,46.59607696533203
12035,77.21902465820312
12036,46.54545974731445
12037,49.4222526550293
12038,45.88138961791992
12039,37.509944915771484
12040,43.83881759643555
12041,60.5079231262207
12042,40.463558197021484
12043,82.64989471435547
12044,39.887428283691406
12045,48.284725189208984
12046,41.51790237426758
12047,34.75125503540039
12048,37.03635787963867
12049,50.52363967895508
12050,69.54520416259766
12051,69.35920715332031
12052,78.20298767089844
12053,48.908321380615234
12054,76.92233276367188
12055,55.56703186035156
12056,81.19186401367188
12057,55.64093017578125
12058,80.86500549316406
12059,68.75939178466797
12060,34.07032012939453
12061,31.905860900878906
12062,42.64754104614258
12063,59.58979797363281
12064,37.61159896850586
12065,77.13522338867188
12066,32.99245834350586
12067,39.928192138671875
12068,42.73874282836914
12069,23.034748077392578
12070,45.38531494140625
12071,52.93095779418945
12072,31.641427993774414
12073,80.32634735107422
12074,24.585050582885742
12075,36.28871536254883
12076,37.07143783569336
12077,15.897209167480469
12078,40.27397155761719
12079,50.073577880859375
12080,65.06809997558594
12081,78.73802947998047
12082,72.8763198852539
12083,42.80744171142578
12084,79.71937561035156
12085,58.0849723815918
12086,80.21791076660156
12087,59.794612884521484
12088,82.56316375732422
12089,69.7246322631836
12090,38.565975189208984
12091,28.601045608520508
12092,37.20961380004883
12093,60.495018005371094
12094,39.930912017822266
12095,78.63126373291016
12096,40.238529205322266
12097,37.28016662597656
12098,38.977718353271484
12099,19.188432693481445
12100,38.19791030883789
12101,56.38154602050781
12102,33.52322769165039
12103,87.13567352294922
12104,34.81915283203125
12105,41.042091369628906
12106,33.19590377807617
12107,12.157771110534668
12108,32.538021087646484
12109,48.2177734375
12110,63.1462287902832
12111,64.48686218261719
12112,83.58676147460938
12113,31.157434463500977
12114,82.33845520019531
12115,47.35070037841797
12116,81.71393585205078
12117,47.31672668457031
12118,87.7885971069336
12119,66.72862243652344
12120,41.22964096069336
12121,35.617652893066406
12122,40.929203033447266
12123,61.045562744140625
12124,42.41228485107422
12125,72.8871078491211
12126,41.98432159423828
12127,42.969364166259766
12128,42.65497970581055
12129,26.43258285522461
12130,41.77094268798828
12131,62.95260238647461
12132,34.31694793701172
12133,51.24365234375
12134,31.965015411376953
12135,21.135210037231445
12136,34.849029541015625
12137,66.44309997558594
12138,66.31745147705078
12139,64.01649475097656
12140,83.89595031738281
12141,34.260833740234375
12142,84.33570861816406
12143,53.82029724121094
12144,85.24752044677734
12145,52.91352844238281
12146,86.28388214111328
12147,68.68986511230469
12148,36.60628128051758
12149,27.649002075195312
12150,37.37312698364258
12151,59.92173767089844
12152,38.59805679321289
12153,78.44832611083984
12154,37.34967803955078
12155,37.42832946777344
12156,38.99589157104492
12157,17.99555778503418
12158,38.807899475097656
12159,58.06681442260742
12160,30.6661319732666
12161,85.32648468017578
12162,30.332992553710938
12163,40.8437385559082
12164,30.911834716796875
12165,10.936833381652832
12166,32.56035614013672
12167,51.26222610473633
12168,64.96310424804688
12169,68.5018310546875
12170,75.53714752197266
12171,29.194496154785156
12172,76.27658081054688
12173,49.70004653930664
12174,79.06440734863281
12175,49.884578704833984
12176,81.60111999511719
12177,66.12264251708984
12178,37.783809661865234
12179,30.535749435424805
12180,42.005516052246094
12181,59.20465087890625
12182,39.960262298583984
12183,73.94373321533203
12184,38.14850997924805
12185,38.54806900024414
12186,42.322853088378906
12187,22.586559295654297
12188,44.30979537963867
12189,56.107933044433594
12190,32.92928695678711
12191,79.41893005371094
12192,33.014461517333984
12193,40.90787887573242
12194,34.63133239746094
12195,15.19434928894043
12196,41.036468505859375
12197,54.71864700317383
12198,58.65989685058594
12199,70.82482147216797
12200,73.53162384033203
12201,36.847171783447266
12202,77.056396484375
12203,54.653011322021484
12204,74.2256088256836
12205,55.22893142700195
12206,80.06033325195312
12207,68.65597534179688
12208,39.04964065551758
12209,31.16035270690918
12210,38.207786560058594
12211,60.861083984375
12212,40.29048538208008
12213,76.96109008789062
12214,40.40190505981445
12215,39.396873474121094
12216,39.855690002441406
12217,22.508657455444336
12218,39.39686584472656
12219,58.4289665222168
12220,31.997600555419922
12221,83.8078842163086
12222,34.296119689941406
12223,43.40174865722656
12224,31.19739532470703
12225,15.84091567993164
12226,33.006248474121094
12227,51.911285400390625
12228,60.06365966796875
12229,65.32859802246094
12230,78.14199829101562
12231,33.53004837036133
12232,77.76482391357422
12233,50.22505187988281
12234,76.65342712402344
12235,50.075164794921875
12236,81.80719757080078
12237,67.47309112548828
12238,34.169517517089844
12239,32.71809005737305
12240,43.55306625366211
12241,57.857994079589844
12242,38.2001953125
12243,76.54898834228516
12244,32.67976379394531
12245,41.069862365722656
12246,43.87312316894531
12247,23.479957580566406
12248,46.41649627685547
12249,50.45833206176758
12250,31.49189567565918
12251,79.92452239990234
12252,23.39799690246582
12253,37.05972671508789
12254,37.19723129272461
12255,16.073575973510742
12256,39.98228073120117
12257,49.72267150878906
12258,66.20618438720703
12259,77.81397247314453
12260,73.97508239746094
12261,44.61305236816406
12262,81.46038055419922
12263,58.476226806640625
12264,81.02456665039062
12265,60.10908126831055
12266,82.45260620117188
12267,71.55522155761719
12268,39.62263488769531
12269,26.491371154785156
12270,41.23106002807617
12271,61.962100982666016
12272,41.17451095581055
12273,80.30380249023438
12274,40.668209075927734
12275,36.17372512817383
12276,42.22269821166992
12277,17.101436614990234
12278,42.95608901977539
12279,60.88665771484375
12280,29.296661376953125
12281,87.2750015258789
12282,28.826980590820312
12283,37.78434753417969
12284,29.702774047851562
12285,9.443811416625977
12286,31.748252868652344
12287,52.835384368896484
12288,63.295135498046875
12289,68.01502227783203
12290,84.30717468261719
12291,33.97523498535156
12292,85.73011779785156
12293,51.63809585571289
12294,83.4215087890625
12295,52.2791633605957
12296,87.3515625
12297,68.77847290039062
12298,39.24796676635742
12299,31.17304229736328
12300,38.68593215942383
12301,60.8929557800293
12302,40.56465148925781
12303,77.72749328613281
12304,40.430763244628906
12305,39.83201217651367
12306,40.1365852355957
12307,22.299179077148438
12308,39.91980743408203
12309,59.20402908325195
12310,31.53163719177246
12311,84.35652923583984
12312,32.994842529296875
12313,43.58863830566406
12314,30.8320369720459
12315,15.706377029418945
12316,32.59040069580078
12317,52.500492095947266
12318,59.80162048339844
12319,66.84916687011719
12320,74.15660858154297
12321,32.178070068359375
12322,74.0643539428711
12323,50.500823974609375
12324,74.07925415039062
12325,50.40036392211914
12326,79.12761688232422
12327,67.3598403930664
12328,40.72799301147461
12329,34.84312057495117
12330,38.161155700683594
12331,61.055912017822266
12332,41.51029968261719
12333,74.51028442382812
12334,42.21035385131836
12335,42.718563079833984
12336,40.36447525024414
12337,26.255674362182617
12338,38.693138122558594
12339,48.50196075439453
12340,31.449630737304688
12341,59.21311950683594
12342,60.661495208740234
12343,62.18669509887695
12344,74.34327697753906
12345,30.5871639251709
12346,73.17080688476562
12347,49.151283264160156
12348,75.77348327636719
12349,48.25239562988281
12350,76.9857406616211
12351,65.2618179321289
12352,39.950382232666016
12353,30.86975860595703
12354,38.44722366333008
12355,57.872032165527344
12356,41.284568786621094
12357,73.72296142578125
12358,41.3321647644043
12359,39.122737884521484
12360,40.21327209472656
12361,22.235876083374023
12362,39.344871520996094
12363,56.606475830078125
12364,34.460872650146484
12365,80.59059143066406
12366,36.30670166015625
12367,43.4721565246582
12368,33.275211334228516
12369,16.834962844848633
12370,34.08209991455078
12371,50.80420684814453
12372,60.52298355102539
12373,63.30880355834961
12374,73.61798095703125
12375,29.641582489013672
12376,72.68241119384766
12377,47.49094772338867
12378,74.59882354736328
12379,47.123680114746094
12380,76.49676513671875
12381,60.39486312866211
12382,39.209590911865234
12383,29.287399291992188
12384,40.3052978515625
12385,52.186485290527344
