RowId,Location
13762,38.77531814575195
13763,51.910430908203125
13764,31.74957275390625
13765,74.74803161621094
13766,28.852766036987305
13767,35.760501861572266
13768,32.46958541870117
13769,9.425264358520508
13770,35.487056732177734
13771,49.097633361816406
13772,55.609153747558594
13773,66.1379623413086
13774,70.46512603759766
13775,26.459583282470703
13776,73.27978515625
13777,47.45256423950195
13778,73.66969299316406
13779,47.90398025512695
13780,77.72428894042969
13781,63.55570602416992
13782,31.105621337890625
13783,25.72134017944336
13784,37.08540725708008
13785,54.8399543762207
13786,33.731781005859375
13787,72.22100830078125
13788,30.36423110961914
13789,34.61866760253906
13790,37.18760299682617
13791,16.885467529296875
13792,39.11153793334961
13793,52.55400848388672
13794,27.43328094482422
13795,76.49459075927734
13796,21.9754581451416
13797,32.745182037353516
13798,30.126554489135742
13799,10.489269256591797
13800,33.674598693847656
13801,48.24897766113281
13802,53.344852447509766
13803,71.5682601928711
13804,61.7845344543457
13805,30.96430015563965
13806,67.68280792236328
13807,50.72291946411133
13808,67.10930633544922
13809,51.98844909667969
13810,74.2392578125
13811,57.06255340576172
13812,30.754261016845703
13813,27.328041076660156
13814,39.3670768737793
13815,50.46600341796875
13816,33.88093566894531
13817,64.66898345947266
13818,29.641178131103516
13819,34.04966354370117
13820,38.98614501953125
13821,19.265466690063477
13822,41.99209976196289
13823,46.03764724731445
13824,30.063400268554688
13825,66.89212799072266
13826,23.08646583557129
13827,33.87984085083008
13828,33.69538497924805
13829,13.337959289550781
13830,38.225799560546875
13831,47.068359375
13832,55.64319610595703
13833,65.67742919921875
13834,60.13973617553711
13835,36.59174728393555
13836,67.83967590332031
13837,50.83143997192383
13838,66.9981918334961
13839,51.86992645263672
13840,67.34170532226562
13841,63.927734375
13842,30.551536560058594
13843,21.71478271484375
13844,32.85749053955078
13845,54.89618682861328
13846,33.05281066894531
13847,71.9061050415039
13848,31.036502838134766
13849,31.07664680480957
13850,34.1733283996582
13851,12.55129337310791
13852,33.98542404174805
13853,53.17713928222656
13854,30.56586456298828
13855,77.14102935791016
13856,23.210460662841797
13857,33.49128723144531
13858,30.92833709716797
13859,6.465459823608398
13860,27.999073028564453
13861,47.98265075683594
13862,56.813541412353516
13863,62.0693359375
13864,71.43392944335938
13865,28.09284782409668
13866,73.45819091796875
13867,46.41703414916992
13868,75.22632598876953
13869,46.166080474853516
13870,74.55558776855469
13871,62.64474105834961
13872,34.550270080566406
13873,25.18359375
13874,40.19442367553711
13875,53.71985626220703
13876,37.240264892578125
13877,71.96876525878906
13878,34.441532135009766
13879,33.84825897216797
13880,40.092018127441406
13881,16.039220809936523
13882,42.627845764160156
13883,48.646392822265625
13884,31.350231170654297
13885,76.87662506103516
13886,26.916444778442383
13887,34.880958557128906
13888,34.43630599975586
13889,9.379827499389648
13890,37.81684875488281
13891,45.13639831542969
13892,57.80439758300781
13893,65.42524719238281
13894,72.27601623535156
13895,35.0850830078125
13896,75.96437072753906
13897,48.980934143066406
13898,74.2099838256836
13899,50.50450897216797
13900,75.4105224609375
13901,65.33397674560547
13902,38.407527923583984
13903,26.385601043701172
13904,29.810527801513672
13905,57.19148254394531
13906,37.887001037597656
13907,72.47834014892578
13908,41.85386657714844
13909,34.03501510620117
13910,32.927772521972656
13911,19.207015991210938
13912,28.789321899414062
13913,55.5007438659668
13914,31.902557373046875
13915,80.83956146240234
13916,34.62894821166992
13917,36.946224212646484
13918,29.00818634033203
13919,16.795886993408203
13920,18.468496322631836
13921,36.75150680541992
13922,56.364471435546875
13923,53.294769287109375
13924,75.37466430664062
13925,22.038597106933594
13926,67.06170654296875
13927,36.20561599731445
13928,72.9384536743164
13929,34.4957160949707
13930,72.75220489501953
13931,65.13492584228516
13932,37.89863586425781
13933,26.745901107788086
13934,34.04985427856445
13935,57.461204528808594
13936,38.405433654785156
13937,72.88463592529297
13938,39.43926239013672
13939,34.492576599121094
13940,35.99845504760742
13941,19.308513641357422
13942,34.51061248779297
13943,55.862022399902344
13944,30.87871551513672
13945,79.41363525390625
13946,32.12236785888672
13947,37.628536224365234
13948,29.133224487304688
13949,14.026026725769043
13950,26.4341983795166
13951,44.84246063232422
13952,55.96040725708008
13953,60.3554573059082
13954,69.8179931640625
13955,25.937259674072266
13956,67.1539306640625
13957,43.048587799072266
13958,68.6396255493164
13959,42.383304595947266
13960,76.51756286621094
13961,57.371299743652344
13962,34.28522491455078
13963,26.21241569519043
13964,40.944942474365234
13965,50.140281677246094
13966,36.478538513183594
13967,64.57288360595703
13968,33.99984359741211
13969,32.732425689697266
13970,40.55306625366211
13971,19.199546813964844
13972,43.44953918457031
13973,44.783668518066406
13974,28.4501895904541
13975,68.10054779052734
13976,24.922117233276367
13977,32.31159210205078
13978,32.306549072265625
13979,13.479162216186523
13980,37.08245849609375
13981,41.50325393676758
13982,52.26165771484375
13983,62.17918014526367
13984,69.57430267333984
13985,35.04884719848633
13986,74.3210220336914
13987,46.6412239074707
13988,69.44517517089844
13989,48.43701934814453
13990,71.28099060058594
13991,62.48164367675781
13992,37.22166442871094
13993,26.85594367980957
13994,36.003631591796875
13995,55.888755798339844
13996,37.61209487915039
13997,68.41777038574219
13998,38.17788314819336
13999,33.9375114440918
14000,36.98847579956055
14001,20.03029441833496
14002,37.255062103271484
14003,53.86090850830078
14004,30.893037796020508
14005,73.8583984375
14006,31.3461856842041
14007,38.587711334228516
14008,29.73201560974121
14009,14.480082511901855
14010,30.388952255249023
14011,49.20349884033203
14012,51.96503448486328
14013,57.54056167602539
14014,75.1891860961914
14015,31.381017684936523
14016,74.98757934570312
14017,45.9748420715332
14018,70.2996597290039
14019,45.71347427368164
14020,77.6693115234375
14021,58.600467681884766
14022,35.8203010559082
14023,25.904508590698242
14024,34.96001434326172
14025,52.511810302734375
14026,36.44401168823242
14027,64.95851135253906
14028,36.11088943481445
14029,33.09984588623047
14030,35.98719024658203
14031,19.105316162109375
14032,35.701358795166016
14033,53.63327407836914
14034,29.25552749633789
14035,37.081886291503906
14036,27.744478225708008
14037,13.778923988342285
14038,29.90721321105957
14039,49.74620819091797
14040,51.26987838745117
14041,59.892452239990234
14042,65.1860122680664
14043,23.256250381469727
14044,66.2481460571289
14045,43.82009506225586
14046,65.70642852783203
14047,43.7699089050293
14048,73.81539154052734
14049,58.96277618408203
14050,28.348365783691406
14051,25.031780242919922
14052,39.343326568603516
14053,50.7095947265625
14054,32.1502799987793
14055,66.93439483642578
14056,26.712860107421875
14057,33.0797233581543
14058,38.78239059448242
14059,15.951493263244629
14060,43.239402770996094
14061,46.534366607666016
14062,26.714754104614258
14063,32.23762130737305
14064,31.419721603393555
14065,8.351330757141113
14066,38.484283447265625
14067,51.74258804321289
14068,53.602088928222656
14069,70.83458709716797
14070,65.97496032714844
14071,38.896602630615234
14072,75.79751586914062
14073,55.844112396240234
14074,72.88558959960938
14075,56.747314453125
14076,72.98614501953125
14077,61.73236846923828
14078,37.06888198852539
14079,29.16050148010254
14080,34.95542907714844
14081,53.36861038208008
14082,37.877872467041016
14083,68.8521957397461
14084,38.502471923828125
14085,35.745849609375
14086,36.65802001953125
14087,21.987533569335938
14088,35.35124588012695
14089,49.94371795654297
14090,31.03878402709961
14091,74.40554809570312
14092,31.161144256591797
14093,35.89461135864258
14094,31.35893440246582
14095,18.952791213989258
14096,27.056787490844727
14097,36.67850875854492
14098,53.363494873046875
14099,56.398101806640625
14100,73.3728256225586
14101,27.739933013916016
14102,71.00958251953125
14103,39.2534294128418
14104,72.26498413085938
14105,39.27904510498047
14106,71.02909851074219
14107,63.63186264038086
14108,32.587867736816406
14109,25.192670822143555
14110,33.64772033691406
14111,55.46748352050781
14112,33.364288330078125
14113,70.92189025878906
14114,34.022281646728516
14115,33.017242431640625
14116,34.133209228515625
14117,17.51563835144043
14118,35.08823013305664
14119,51.35250473022461
14120,24.287281036376953
14121,77.4429702758789
14122,25.292713165283203
14123,34.97072219848633
14124,25.21554183959961
14125,12.24583625793457
14126,27.118179321289062
14127,41.511566162109375
14128,47.09206771850586
14129,59.546573638916016
14130,70.7691421508789
14131,29.18641471862793
14132,71.05894470214844
14133,42.51953125
14134,65.84236907958984
14135,43.043052673339844
14136,72.81034851074219
14137,60.568885803222656
14138,36.22801208496094
14139,28.064668655395508
14140,36.419647216796875
14141,54.39338302612305
14142,37.12959671020508
14143,67.05815887451172
14144,37.18955993652344
14145,35.221187591552734
14146,37.232025146484375
14147,21.707595825195312
14148,37.63192367553711
14149,53.32459259033203
14150,31.656482696533203
14151,71.65316009521484
14152,31.56825065612793
14153,38.66194534301758
14154,31.53086280822754
14155,16.717124938964844
14156,32.813201904296875
14157,48.073612213134766
14158,51.0335578918457
14159,58.39488983154297
14160,66.83747863769531
14161,30.97559928894043
14162,67.31006622314453
14163,45.62624740600586
14164,65.47907257080078
14165,45.99885177612305
14166,68.7806625366211
14167,61.54810333251953
14168,33.22843933105469
14169,24.313474655151367
14170,36.46875
14171,53.04542922973633
14172,35.49618911743164
14173,70.38378143310547
14174,33.22780227661133
14175,33.438438415527344
14176,37.26674270629883
14177,15.269493103027344
14178,38.065284729003906
14179,51.39588165283203
14180,31.891843795776367
14181,75.30159759521484
14182,27.5900936126709
14183,35.05051040649414
14184,32.88536071777344
14185,9.059959411621094
14186,34.18445587158203
14187,47.57931137084961
14188,56.03974914550781
14189,65.05099487304688
14190,64.53372955322266
14191,27.807527542114258
14192,68.18989562988281
14193,46.949195861816406
14194,70.03003692626953
14195,47.63984680175781
14196,71.9431381225586
14197,64.04666137695312
14198,31.865947723388672
14199,25.805418014526367
14200,35.648468017578125
14201,54.01105499267578
14202,34.13116455078125
14203,72.594482421875
14204,31.96227264404297
14205,34.32036209106445
14206,36.48399353027344
14207,16.490062713623047
14208,37.279537200927734
14209,49.10533142089844
14210,27.758329391479492
14211,78.42707824707031
14212,22.739662170410156
14213,33.420677185058594
14214,29.9950008392334
14215,10.803956031799316
14216,29.7347412109375
14217,41.43701171875
14218,56.04864501953125
14219,65.36970520019531
14220,71.28333282470703
14221,31.444677352905273
14222,73.88472747802734
14223,46.089149475097656
14224,74.46438598632812
14225,47.23241424560547
14226,74.63349914550781
14227,56.949188232421875
14228,33.3547477722168
14229,26.69972801208496
14230,35.798828125
14231,50.56647491455078
14232,34.53114318847656
14233,63.354122161865234
14234,33.9083366394043
14235,33.628883361816406
14236,36.42493438720703
14237,20.183135986328125
14238,37.28754806518555
14239,44.21775817871094
14240,48.175148010253906
14241,58.38965606689453
14242,64.05464172363281
14243,28.748281478881836
14244,66.25165557861328
14245,43.66762161254883
14246,62.771366119384766
14247,44.423641204833984
14248,67.0245132446289
14249,61.38407897949219
14250,34.56414794921875
14251,24.657800674438477
14252,35.27299118041992
14253,53.98041915893555
14254,35.806678771972656
14255,68.55581665039062
14256,34.874549865722656
14257,32.99292755126953
14258,36.223880767822266
14259,16.84278106689453
14260,36.56587600708008
14261,52.40379333496094
14262,28.167049407958984
14263,74.02363586425781
14264,27.69896697998047
14265,37.14714431762695
14266,27.7326602935791
14267,10.065468788146973
14268,30.8647403717041
14269,49.363712310791016
14270,56.47314453125
14271,60.17318344116211
14272,74.32349395751953
14273,27.936954498291016
14274,75.1246566772461
14275,45.72182846069336
14276,73.10377502441406
14277,45.7459602355957
14278,79.22871398925781
14279,58.0629997253418
14280,37.12224578857422
14281,28.50877571105957
14282,32.484413146972656
14283,53.304054260253906
14284,36.98748016357422
14285,62.910194396972656
14286,38.90012741088867
14287,33.71588897705078
14288,34.310508728027344
14289,23.149593353271484
14290,32.80131912231445
14291,54.408721923828125
14292,29.88854217529297
14293,67.76947784423828
14294,31.85170555114746
14295,39.2820930480957
14296,27.26524543762207
14297,19.816373825073242
14298,25.758798599243164
14299,46.9969482421875
14300,47.929771423339844
14301,51.640625
14302,64.0771484375
14303,25.502965927124023
14304,60.632049560546875
14305,40.44035720825195
14306,60.65566635131836
14307,39.36188507080078
14308,65.90007019042969
14309,61.73480987548828
14310,35.33114242553711
14311,26.297706604003906
14312,37.60984802246094
14313,54.031307220458984
14314,37.164676666259766
14315,69.82012939453125
14316,35.59449768066406
14317,34.39052200317383
14318,38.25297164916992
14319,18.55146026611328
14320,39.030147552490234
14321,51.44890213012695
14322,32.177921295166016
14323,74.37076568603516
14324,28.959436416625977
14325,35.1476936340332
14326,33.375736236572266
14327,13.060176849365234
14328,34.0331916809082
14329,44.5889892578125
14330,54.775123596191406
14331,63.5946159362793
14332,66.00000762939453
14333,29.605823516845703
14334,68.3481674194336
14335,45.965240478515625
14336,69.20882415771484
14337,46.70548629760742
14338,71.55792999267578
14339,64.57405853271484
14340,34.103355407714844
14341,22.84593391418457
14342,33.111175537109375
14343,55.888633728027344
14344,35.59376907348633
14345,72.5916976928711
14346,34.96526336669922
14347,31.815793991088867
14348,34.746212005615234
14349,14.42573070526123
14350,33.62240982055664
14351,54.513214111328125
14352,29.410301208496094
14353,34.155941009521484
14354,28.823814392089844
14355,45.71575164794922
14356,59.08487319946289
14357,61.73517990112305
14358,70.82308197021484
14359,24.08415412902832
14360,70.36964416503906
14361,43.34921646118164
14362,73.23524475097656
14363,43.055694580078125
14364,76.65086364746094
14365,56.66539764404297
14366,31.587024688720703
14367,28.28632164001465
14368,35.93457794189453
14369,50.789344787597656
14370,33.207366943359375
14371,62.85573959350586
14372,30.611515045166016
14373,35.31954574584961
14374,35.821990966796875
14375,20.355466842651367
14376,38.34688186645508
14377,53.54882049560547
14378,27.51810073852539
14379,65.18335723876953
14380,23.104158401489258
14381,40.0662727355957
14382,27.78571319580078
14383,14.797778129577637
14384,34.138893127441406
14385,58.9737663269043
14386,45.34563064575195
14387,62.403560638427734
14388,60.59622573852539
14389,30.014223098754883
14390,66.66314697265625
14391,50.07685089111328
14392,64.77249908447266
14393,50.33274841308594
14394,65.86302185058594
14395,66.14112091064453
14396,36.23765563964844
14397,27.155284881591797
14398,32.1164436340332
14399,58.38045120239258
14400,36.53004455566406
14401,73.12652587890625
14402,37.693275451660156
14403,34.339683532714844
14404,34.09259796142578
14405,19.681438446044922
14406,32.394935607910156
14407,56.16852569580078
14408,29.45264434814453
14409,79.96375274658203
14410,29.716476440429688
14411,37.41183090209961
14412,27.89777946472168
14413,15.140488624572754
14414,23.097272872924805
14415,43.59510803222656
14416,56.776493072509766
14417,42.41793441772461
14418,71.54560089111328
14419,41.87190628051758
14420,78.09129333496094
14421,61.96420669555664
14422,30.893901824951172
14423,25.906574249267578
14424,37.560916900634766
14425,52.96887969970703
14426,34.126861572265625
14427,70.55926513671875
14428,30.300067901611328
14429,33.953025817871094
14430,37.7958869934082
14431,16.67795181274414
14432,39.745643615722656
14433,48.20268249511719
14434,31.465478897094727
14435,74.37310028076172
14436,23.229598999023438
14437,33.32707977294922
14438,34.900054931640625
14439,10.952260971069336
14440,35.32743453979492
14441,44.900569915771484
14442,57.230567932128906
14443,66.55464935302734
14444,67.55213165283203
14445,35.68227767944336
14446,72.60580444335938
14447,49.71474838256836
14448,73.44597625732422
14449,51.03452682495117
14450,71.93701171875
14451,60.582435607910156
14452,32.97868347167969
14453,24.846546173095703
14454,33.51393127441406
14455,53.22169494628906
14456,34.233543395996094
14457,68.77030944824219
14458,33.8024787902832
14459,33.21268844604492
14460,34.466453552246094
14461,17.34926986694336
14462,34.8243408203125
14463,51.5308837890625
14464,26.75455093383789
14465,74.07078552246094
14466,26.938724517822266
14467,35.90249252319336
14468,26.819265365600586
14469,11.4623441696167
14470,29.006242752075195
14471,45.32478332519531
14472,50.18142318725586
14473,59.707275390625
14474,63.49942398071289
14475,27.645204544067383
14476,64.05313110351562
14477,43.82394790649414
14478,63.43613052368164
14479,44.33046340942383
14480,68.08020782470703
14481,54.01648712158203
14482,31.169654846191406
14483,25.366077423095703
14484,39.327144622802734
14485,48.04936218261719
14486,33.381927490234375
14487,60.4869270324707
14488,29.87852668762207
14489,31.68301773071289
14490,38.155025482177734
14491,18.523067474365234
14492,43.15134048461914
14493,46.383018493652344
14494,24.82613754272461
14495,61.35203170776367
14496,19.61917495727539
14497,34.29045486450195
14498,28.069910049438477
14499,10.515564918518066
14500,36.41171646118164
14501,53.312007904052734
14502,46.31632995605469
14503,62.32442092895508
14504,65.63410949707031
14505,39.3426513671875
14506,73.18392181396484
14507,53.09978103637695
14508,67.27384948730469
14509,53.943153381347656
14510,66.74427032470703
14511,58.77056884765625
14512,32.73454284667969
14513,29.38810157775879
14514,38.53302001953125
14515,52.80154800415039
14516,34.8437614440918
14517,64.65064239501953
14518,32.34669494628906
14519,34.86163330078125
14520,38.590538024902344
14521,23.316030502319336
14522,40.72121810913086
14523,48.68760681152344
14524,29.43581199645996
14525,67.03260803222656
14526,25.05008888244629
14527,36.2017936706543
14528,32.549537658691406
14529,18.092151641845703
14530,35.319427490234375
14531,46.629730224609375
14532,53.461891174316406
14533,60.557777404785156
14534,67.93136596679688
14535,39.654022216796875
14536,72.49539184570312
14537,49.606266021728516
14538,68.64693450927734
14539,50.297035217285156
14540,69.40836334228516
14541,59.22838592529297
14542,36.77629089355469
14543,26.508567810058594
14544,32.949615478515625
14545,53.35749435424805
14546,36.602134704589844
14547,63.59989929199219
14548,37.12973403930664
14549,33.276771545410156
14550,34.41438293457031
14551,19.42984962463379
14552,33.216796875
14553,57.72325134277344
14554,33.05828094482422
14555,69.72996520996094
14556,30.0617733001709
14557,42.324100494384766
14558,29.41971778869629
14559,14.985711097717285
14560,26.994403839111328
14561,56.818504333496094
14562,51.04171371459961
14563,52.4288330078125
14564,69.0219955444336
14565,22.601755142211914
14566,68.9618148803711
14567,42.75651931762695
14568,68.89086151123047
14569,41.379737854003906
14570,71.8399887084961
14571,60.15156936645508
14572,35.352806091308594
14573,26.748332977294922
14574,34.223060607910156
14575,53.82600402832031
14576,35.890525817871094
14577,66.89028930664062
14578,36.71695327758789
14579,34.184200286865234
14580,35.384300231933594
14581,19.974620819091797
14582,35.785362243652344
14583,55.851097106933594
14584,27.5882568359375
14585,70.25220489501953
14586,28.8199520111084
14587,37.87477493286133
14588,26.10526466369629
14589,15.329239845275879
14590,28.940528869628906
14591,52.15153503417969
14592,42.12677001953125
14593,59.82992172241211
14594,63.8569450378418
14595,27.191970825195312
14596,63.46959686279297
14597,45.851783752441406
14598,62.08487319946289
14599,45.69685745239258
14600,65.87629699707031
14601,55.30833053588867
14602,33.33180236816406
14603,29.107452392578125
14604,39.176185607910156
14605,48.97397994995117
14606,35.353172302246094
14607,60.38982009887695
14608,32.84207534790039
14609,33.970298767089844
14610,38.98903274536133
14611,24.06391143798828
14612,40.9391975402832
14613,43.87245559692383
14614,30.042972564697266
14615,62.50128173828125
14616,25.626754760742188
14617,34.26698684692383
14618,33.35407638549805
14619,19.71603012084961
14620,35.568851470947266
14621,40.91985321044922
14622,51.82536315917969
14623,56.78461837768555
14624,66.47154998779297
14625,37.286617279052734
14626,70.72811126708984
14627,45.28603744506836
14628,66.74539184570312
14629,46.356536865234375
14630,66.35272979736328
14631,62.679595947265625
14632,35.39629364013672
14633,25.072948455810547
14634,34.76443099975586
14635,55.61212158203125
14636,36.058692932128906
14637,69.26966094970703
14638,36.22984313964844
14639,32.62583923339844
14640,35.658565521240234
14641,17.9466609954834
14642,35.94643783569336
14643,52.79856491088867
14644,30.058692932128906
14645,75.28462219238281
14646,29.684568405151367
14647,36.581268310546875
14648,29.566312789916992
14649,12.023054122924805
14650,29.77692222595215
14651,46.23857879638672
14652,53.46860122680664
14653,57.69282531738281
14654,73.02698516845703
14655,30.0175724029541
14656,73.03034973144531
14657,44.39483642578125
14658,69.9449691772461
14659,44.161155700683594
14660,76.59854125976562
14661,62.511146545410156
14662,36.39694595336914
14663,25.69424819946289
14664,36.229576110839844
14665,53.86930847167969
14666,37.93013381958008
14667,70.1434097290039
14668,37.21034240722656
14669,33.050086975097656
14670,37.77894592285156
14671,18.256399154663086
14672,37.23237991333008
14673,49.251609802246094
14674,30.624401092529297
14675,75.2096939086914
14676,27.737382888793945
14677,33.81110763549805
14678,31.5769100189209
14679,13.297185897827148
14680,27.5033016204834
14681,39.52484130859375
14682,60.60776901245117
14683,57.98395538330078
14684,78.22566986083984
14685,30.865575790405273
14686,77.21882629394531
14687,42.74062728881836
14688,78.78575897216797
14689,43.08042907714844
14690,76.37578582763672
14691,63.30097961425781
14692,32.08442687988281
14693,27.748239517211914
14694,35.809974670410156
14695,54.986480712890625
14696,33.7616081237793
14697,70.22972106933594
14698,32.1003532409668
14699,35.089141845703125
14700,36.51719665527344
14701,20.381460189819336
14702,37.67768096923828
14703,50.85108184814453
14704,25.58102798461914
14705,74.71627044677734
14706,22.294443130493164
14707,34.871524810791016
14708,27.96539878845215
14709,14.794745445251465
14710,29.220043182373047
14711,44.236061096191406
14712,51.683433532714844
14713,63.7156982421875
14714,71.73027038574219
14715,34.24972915649414
14716,74.58975219726562
14717,47.480125427246094
14718,71.9656753540039
14719,48.47795104980469
14720,73.19924926757812
14721,61.681522369384766
14722,35.963985443115234
14723,27.386354446411133
14724,40.22751235961914
14725,54.193912506103516
14726,37.5555419921875
14727,69.20703887939453
14728,36.297183990478516
14729,35.32792663574219
14730,40.285396575927734
14731,19.817062377929688
14732,42.524600982666016
14733,51.412723541259766
14734,29.39158821105957
14735,73.44711303710938
14736,28.81959342956543
14737,37.45790481567383
14738,31.246793746948242
14739,13.609699249267578
14740,37.35747528076172
14741,49.09719467163086
14742,51.8025016784668
14743,64.8645248413086
14744,70.46483612060547
14745,33.07612991333008
14746,73.76184844970703
14747,49.25056838989258
14748,69.01191711425781
14749,50.49299621582031
14750,73.38750457763672
14751,64.90131378173828
14752,37.1856803894043
14753,27.737958908081055
14754,35.956478118896484
14755,57.44344711303711
14756,37.541038513183594
14757,71.77001953125
14758,39.531471252441406
14759,35.128421783447266
14760,36.95793914794922
14761,21.340740203857422
14762,37.01029586791992
14763,56.33511734008789
14764,27.850772857666016
14765,76.65923309326172
14766,32.08359146118164
14767,37.3402099609375
14768,27.30672264099121
14769,16.768850326538086
14770,29.789722442626953
14771,45.67802429199219
14772,43.87326431274414
14773,62.874385833740234
14774,68.58006286621094
14775,27.28159523010254
14776,66.45924377441406
14777,44.57297134399414
14778,61.82034683227539
14779,44.2492561340332
14780,72.26783752441406
14781,57.71639633178711
14782,33.049861907958984
14783,26.39469337463379
14784,35.343528747558594
14785,51.088623046875
14786,34.58859634399414
14787,63.92539978027344
14788,32.418949127197266
14789,33.46009826660156
14790,35.7263298034668
14791,18.653661727905273
14792,37.31285095214844
14793,51.31106185913086
14794,28.543861389160156
14795,67.14017486572266
14796,23.80318832397461
14797,38.71748352050781
14798,28.240222930908203
14799,12.294285774230957
14800,30.684232711791992
14801,53.81570816040039
14802,52.358009338378906
14803,56.55495834350586
14804,70.43946075439453
14805,32.89754104614258
14806,73.5159683227539
14807,48.03513717651367
14808,72.0483627319336
14809,48.087989807128906
14810,69.5408706665039
14811,59.446693420410156
14812,32.26514434814453
14813,22.17803955078125
14814,34.74868392944336
14815,51.19889831542969
14816,34.4637336730957
14817,68.04229736328125
14818,32.56136703491211
14819,31.16478729248047
14820,35.93510818481445
14821,13.538470268249512
14822,36.22121047973633
14823,49.1010856628418
14824,28.494922637939453
14825,73.0235824584961
14826,24.336597442626953
14827,32.145965576171875
14828,29.40705680847168
14829,44.49597930908203
14830,55.76664352416992
14831,61.96138381958008
14832,65.08332061767578
14833,25.941484451293945
14834,67.41181182861328
14835,44.03864669799805
14836,69.86018371582031
14837,44.87712097167969
14838,70.34469604492188
14839,57.557472229003906
14840,35.94002914428711
14841,29.272321701049805
14842,34.04046630859375
14843,50.65153884887695
14844,36.31698989868164
14845,63.745182037353516
14846,36.80331802368164
14847,34.08268356323242
14848,35.296775817871094
14849,23.986804962158203
14850,34.17287826538086
14851,46.46560287475586
14852,29.509227752685547
14853,68.87284088134766
14854,29.696889877319336
14855,34.5591926574707
14856,30.034494400024414
14857,20.96173095703125
14858,26.085826873779297
14859,33.026451110839844
14860,52.82273864746094
14861,51.845706939697266
14862,69.35832977294922
14863,28.4974308013916
14864,67.15715026855469
14865,36.799373626708984
14866,66.90409851074219
14867,37.05729293823242
14868,68.40682983398438
14869,63.21173095703125
14870,32.22776412963867
14871,26.16990852355957
14872,32.855064392089844
14873,55.85746765136719
14874,32.973567962646484
14875,69.63579559326172
14876,33.00600051879883
14877,32.97532653808594
14878,33.57331085205078
14879,19.55592155456543
14880,33.78728103637695
14881,52.94227600097656
14882,25.769620895385742
14883,75.36522674560547
14884,24.01398468017578
14885,33.91947937011719
14886,26.301759719848633
14887,14.595475196838379
14888,25.428213119506836
14889,42.578521728515625
14890,50.27448272705078
14891,59.8110466003418
14892,67.12684631347656
14893,30.686504364013672
14894,67.26840209960938
14895,43.786197662353516
14896,64.90705108642578
14897,44.415836334228516
14898,71.7018814086914
14899,63.20773696899414
14900,33.37270736694336
14901,27.334293365478516
14902,32.81822204589844
14903,55.66322326660156
14904,34.401611328125
14905,69.76651000976562
14906,34.44097900390625
14907,34.442222595214844
14908,34.115234375
14909,20.18984031677246
14910,33.654781341552734
14911,52.78076934814453
14912,25.808956146240234
14913,75.4017562866211
14914,26.10335350036621
14915,37.338356018066406
14916,25.601680755615234
14917,14.906102180480957
14918,25.67335319519043
14919,44.48375701904297
14920,55.04213333129883
14921,57.25694274902344
14922,74.79586791992188
14923,31.37285804748535
14924,73.46053314208984
14925,44.052032470703125
14926,71.39436340332031
14927,44.002708435058594
14928,76.48262023925781
14929,62.8818359375
14930,35.20915985107422
14931,22.734960556030273
14932,35.39710998535156
14933,54.03620147705078
14934,37.04235076904297
14935,71.71402740478516
14936,36.158973693847656
14937,32.147613525390625
14938,36.9073371887207
14939,13.853535652160645
14940,36.52492904663086
14941,51.767913818359375
14942,32.80906295776367
14943,77.89130401611328
14944,29.79475212097168
14945,34.58401870727539
14946,33.06621551513672
14947,44.7480354309082
14948,58.691017150878906
14949,62.7795295715332
14950,70.35845947265625
14951,24.84453010559082
14952,71.06890869140625
14953,44.011619567871094
14954,74.13262176513672
14955,43.980934143066406
14956,75.73516845703125
14957,60.82643127441406
14958,22.796245574951172
14959,25.82707977294922
14960,28.48023223876953
14961,52.15349578857422
14962,26.27189826965332
14963,68.6244888305664
14964,22.68164825439453
14965,33.02507781982422
14966,28.93837547302246
14967,16.385719299316406
14968,30.550670623779297
14969,49.522281646728516
14970,19.223037719726562
14971,34.30990219116211
14972,21.256746292114258
14973,46.26848220825195
14974,47.472068786621094
14975,63.411441802978516
14976,68.15756225585938
14977,64.8652114868164
14978,37.288726806640625
14979,23.53365135192871
14980,34.892417907714844
14981,56.92918014526367
14982,37.6345329284668
14983,72.53113555908203
14984,38.75564193725586
14985,32.37489700317383
14986,36.22125244140625
14987,15.43139362335205
14988,36.003570556640625
14989,53.496604919433594
14990,29.97374725341797
14991,80.93083190917969
14992,32.482513427734375
14993,38.453548431396484
14994,28.749536514282227
14995,8.433609008789062
14996,29.15606117248535
14997,45.91720962524414
14998,58.182647705078125
14999,57.822471618652344
15000,81.6474838256836
15001,27.741579055786133
15002,79.85795593261719
15003,43.95063781738281
15004,76.6393814086914
15005,43.097984313964844
15006,84.89938354492188
15007,59.675533294677734
15008,34.691490173339844
15009,26.175861358642578
15010,39.09771728515625
15011,51.77961730957031
15012,36.58216857910156
15013,67.12708282470703
15014,34.6810188293457
15015,33.259681701660156
15016,39.45384979248047
15017,18.745943069458008
15018,41.24212646484375
15019,47.57420349121094
15020,27.35464859008789
15021,71.28694152832031
15022,24.419816970825195
15023,32.86566162109375
15024,29.82624626159668
15025,42.38898849487305
15026,53.032005310058594
15027,61.7211799621582
15028,70.79589080810547
15029,32.93180465698242
15030,74.03643035888672
15031,45.82902908325195
15032,71.02234649658203
15033,47.279624938964844
15034,71.70159912109375
15035,57.48993682861328
15036,37.66535949707031
