RowId,Location
12662,70.14922332763672
12663,45.10162353515625
12664,71.24209594726562
12665,44.20829391479492
12666,82.01051330566406
12667,66.26567077636719
12668,35.57164001464844
12669,29.650548934936523
12670,34.35861587524414
12671,58.32563781738281
12672,36.58218002319336
12673,75.03770446777344
12674,36.41196060180664
12675,37.75332260131836
12676,36.0283088684082
12677,21.395402908325195
12678,35.11725997924805
12679,55.11216735839844
12680,28.947702407836914
12681,81.98985290527344
12682,29.244304656982422
12683,39.401973724365234
12684,29.64076042175293
12685,45.46674346923828
12686,60.29930114746094
12687,62.68699264526367
12688,73.51828002929688
12689,31.75137710571289
12690,72.5391616821289
12691,45.984039306640625
12692,74.2931137084961
12693,46.270015716552734
12694,78.44986724853516
12695,68.5064468383789
12696,36.55882263183594
12697,28.07448959350586
12698,36.89741516113281
12699,60.496620178222656
12700,37.482383728027344
12701,77.29150390625
12702,37.154258728027344
12703,36.80159378051758
12704,37.89194869995117
12705,19.32300567626953
12706,38.088897705078125
12707,59.5064811706543
12708,26.69655990600586
12709,83.71166229248047
12710,28.41341781616211
12711,37.767024993896484
12712,27.25043487548828
12713,12.125499725341797
12714,29.49666976928711
12715,49.8813591003418
12716,57.88679122924805
12717,68.72694396972656
12718,71.32858276367188
12719,28.49418830871582
12720,72.71500396728516
12721,48.49126434326172
12722,71.33963775634766
12723,48.91315460205078
12724,83.53839874267578
12725,64.47013854980469
12726,36.128780364990234
12727,28.089576721191406
12728,33.69936752319336
12729,57.299705505371094
12730,37.0142822265625
12731,73.58984375
12732,37.34901428222656
12733,37.041011810302734
12734,35.3943977355957
12735,18.960386276245117
12736,34.40803146362305
12737,56.15507125854492
12738,30.347536087036133
12739,80.29647827148438
12740,32.48373031616211
12741,42.38755416870117
12742,29.35655975341797
12743,12.223552703857422
12744,28.95488929748535
12745,50.635005950927734
12746,60.88814163208008
12747,60.20405960083008
12748,78.19676208496094
12749,26.740907669067383
12750,76.79481506347656
12751,45.64154815673828
12752,80.1684799194336
12753,44.955833435058594
12754,79.55498504638672
12755,62.6743049621582
12756,34.45658493041992
12757,30.296661376953125
12758,37.154579162597656
12759,55.4421272277832
12760,35.99516677856445
12761,70.54814147949219
12762,34.402854919433594
12763,36.814395904541016
12764,37.60746383666992
12765,22.776718139648438
12766,38.35726547241211
12767,49.88023376464844
12768,27.755844116210938
12769,76.03240966796875
12770,26.80838966369629
12771,36.67990493774414
12772,30.547513961791992
12773,42.916500091552734
12774,58.640663146972656
12775,66.2098159790039
12776,69.14114379882812
12777,33.29173278808594
12778,71.37773895263672
12779,47.370216369628906
12780,71.59538269042969
12781,48.08033752441406
12782,77.8182601928711
12783,65.10689544677734
12784,35.811580657958984
12785,32.81544876098633
12786,36.565635681152344
12787,59.36359786987305
12788,36.789058685302734
12789,71.77561950683594
12790,36.269859313964844
12791,39.286991119384766
12792,37.16746139526367
12793,26.434654235839844
12794,37.756996154785156
12795,57.002655029296875
12796,29.08628273010254
12797,76.8690185546875
12798,29.09296417236328
12799,41.170108795166016
12800,30.235597610473633
12801,20.24160385131836
12802,31.059717178344727
12803,51.49370574951172
12804,53.06406021118164
12805,65.44181060791016
12806,67.3544921875
12807,37.99898910522461
12808,68.41301727294922
12809,51.74885940551758
12810,67.1402359008789
12811,51.846988677978516
12812,72.07915496826172
12813,65.4390640258789
12814,35.11790466308594
12815,26.957509994506836
12816,38.9518928527832
12817,56.14442443847656
12818,37.511131286621094
12819,74.19180297851562
12820,35.02580261230469
12821,34.37541580200195
12822,39.630409240722656
12823,18.332117080688477
12824,40.57563400268555
12825,50.06507873535156
12826,29.778579711914062
12827,78.65130615234375
12828,24.795278549194336
12829,33.70415115356445
12830,33.59326934814453
12831,11.478650093078613
12832,31.3402156829834
12833,41.051307678222656
12834,66.17681884765625
12835,66.03759765625
12836,80.65275573730469
12837,31.886383056640625
12838,82.97161865234375
12839,46.34391784667969
12840,83.84880065917969
12841,47.1199951171875
12842,87.33399200439453
12843,63.43006896972656
12844,34.74528884887695
12845,30.158172607421875
12846,38.202423095703125
12847,56.23725128173828
12848,36.14186096191406
12849,71.62726593017578
12850,34.39109802246094
12851,37.0540885925293
12852,38.2686653137207
12853,52.53404235839844
12854,27.509023666381836
12855,76.25213623046875
12856,26.42616081237793
12857,37.035911560058594
12858,30.401344299316406
12859,46.49688720703125
12860,55.953369140625
12861,69.29670715332031
12862,67.08908081054688
12863,30.64263916015625
12864,70.55854797363281
12865,48.423343658447266
12866,70.06857299804688
12867,49.234825134277344
12868,77.005859375
12869,65.06332397460938
12870,33.63868713378906
12871,29.663450241088867
12872,36.63948059082031
12873,58.652565002441406
12874,35.06047058105469
12875,72.62808227539062
12876,33.626617431640625
12877,37.105648040771484
12878,36.795814514160156
12879,22.192752838134766
12880,38.250484466552734
12881,56.39766311645508
12882,25.516929626464844
12883,78.03289794921875
12884,25.846996307373047
12885,38.36692428588867
12886,27.643617630004883
12887,14.561219215393066
12888,31.8527774810791
12889,51.26224899291992
12890,54.36478805541992
12891,67.13776397705078
12892,69.54501342773438
12893,35.47245788574219
12894,72.87974548339844
12895,51.46215057373047
12896,68.48262023925781
12897,52.30058288574219
12898,78.97223663330078
12899,66.69084930419922
12900,38.187198638916016
12901,28.889604568481445
12902,35.105140686035156
12903,58.25718307495117
12904,38.557838439941406
12905,76.07199096679688
12906,38.93931579589844
12907,36.935272216796875
12908,36.92289352416992
12909,20.014820098876953
12910,35.218894958496094
12911,54.099609375
12912,29.801206588745117
12913,82.74971008300781
12914,30.914464950561523
12915,37.73695373535156
12916,29.53877830505371
12917,13.492938041687012
12918,26.591562271118164
12919,44.42174530029297
12920,61.78295135498047
12921,68.19463348388672
12922,72.57466888427734
12923,26.633771896362305
12924,70.33988189697266
12925,45.25410842895508
12926,74.51214599609375
12927,45.4012451171875
12928,84.38402557373047
12929,61.98702621459961
12930,35.19625473022461
12931,32.13492965698242
12932,36.874549865722656
12933,56.357337951660156
12934,36.32823181152344
12935,68.46517944335938
12936,35.1231689453125
12937,38.838680267333984
12938,37.27261734008789
12939,24.57786750793457
12940,37.962100982666016
12941,56.17159652709961
12942,29.75636863708496
12943,71.82898712158203
12944,27.58815574645996
12945,43.94346618652344
12946,30.078611373901367
12947,19.077173233032227
12948,31.710420608520508
12949,55.62703323364258
12950,55.48735809326172
12951,61.063106536865234
12952,71.2391586303711
12953,32.5892448425293
12954,73.14876556396484
12955,49.7014274597168
12956,73.14288330078125
12957,48.991783142089844
12958,73.44178009033203
12959,71.81138610839844
12960,41.40064239501953
12961,33.03091049194336
12962,33.02378463745117
12963,64.16021728515625
12964,41.31565475463867
12965,79.94816589355469
12966,43.60655975341797
12967,41.397705078125
12968,36.06629943847656
12969,24.550548553466797
12970,32.54682540893555
12971,63.91187286376953
12972,31.883747100830078
12973,47.790855407714844
12974,28.619436264038086
12975,21.069812774658203
12976,21.404434204101562
12977,51.01806640625
12978,63.517372131347656
12979,58.41526412963867
12980,86.76016235351562
12981,27.61569595336914
12982,80.1625747680664
12983,44.303367614746094
12984,83.58197784423828
12985,42.848636627197266
12986,86.04859161376953
12987,68.63179016113281
12988,36.73664093017578
12989,26.734962463378906
12990,35.8128547668457
12991,61.57651138305664
12992,36.83436965942383
12993,75.97183990478516
12994,38.42950439453125
12995,34.521793365478516
12996,35.999446868896484
12997,19.66727066040039
12998,37.34516525268555
12999,59.86597442626953
13000,22.192943572998047
13001,82.71757507324219
13002,27.413484573364258
13003,38.1263542175293
13004,22.30234718322754
13005,12.162483215332031
13006,25.689870834350586
13007,50.29280090332031
13008,50.376136779785156
13009,64.37284088134766
13010,77.39512634277344
13011,31.21326446533203
13012,77.00308990478516
13013,48.25922775268555
13014,70.85420989990234
13015,48.1550178527832
13016,83.53681182861328
13017,69.01097106933594
13018,31.273906707763672
13019,26.783958435058594
13020,33.852054595947266
13021,60.40775680541992
13022,32.955142974853516
13023,78.63644409179688
13024,30.028308868408203
13025,36.41963195800781
13026,34.60824966430664
13027,16.864093780517578
13028,35.105899810791016
13029,55.99925994873047
13030,25.961275100708008
13031,37.01148223876953
13032,27.832216262817383
13033,50.478721618652344
13034,64.40230560302734
13035,73.24342346191406
13036,70.91142272949219
13037,31.86648178100586
13038,74.3599853515625
13039,52.37551498413086
13040,76.53307342529297
13041,53.09403610229492
13042,84.66487884521484
13043,64.26002502441406
13044,34.294921875
13045,31.253782272338867
13046,36.511138916015625
13047,58.0893669128418
13048,35.759891510009766
13049,71.50942993164062
13050,34.00602722167969
13051,38.2361946105957
13052,36.77772903442383
13053,23.456138610839844
13054,37.59810256958008
13055,56.69084167480469
13056,28.20953941345215
13057,76.0850601196289
13058,26.10977554321289
13059,41.625213623046875
13060,29.77620506286621
13061,16.50655174255371
13062,31.145450592041016
13063,53.88399124145508
13064,57.669490814208984
13065,64.31736755371094
13066,71.12200927734375
13067,34.999244689941406
13068,73.58871459960938
13069,51.219852447509766
13070,73.21336364746094
13071,51.39672088623047
13072,75.25804901123047
13073,65.28016662597656
13074,38.02421188354492
13075,29.39378547668457
13076,34.703731536865234
13077,58.500736236572266
13078,38.501930236816406
13079,72.49085235595703
13080,39.625083923339844
13081,36.68190002441406
13082,36.253536224365234
13083,22.06066131591797
13084,35.198814392089844
13085,56.41747283935547
13086,29.953716278076172
13087,79.1371078491211
13088,34.42172622680664
13089,41.08814239501953
13090,28.591686248779297
13091,15.997332572937012
13092,28.27613639831543
13093,47.87480163574219
13094,58.54086685180664
13095,59.51567077636719
13096,79.79475402832031
13097,29.243270874023438
13098,77.47036743164062
13099,45.350894927978516
13100,76.58326721191406
13101,44.49440383911133
13102,84.09198760986328
13103,63.737056732177734
13104,37.48693084716797
13105,29.616121292114258
13106,40.349151611328125
13107,57.729583740234375
13108,38.21174240112305
13109,71.18854522705078
13110,38.010704040527344
13111,36.18940734863281
13112,40.280548095703125
13113,23.344327926635742
13114,42.058502197265625
13115,53.27895736694336
13116,28.148921966552734
13117,76.71049499511719
13118,30.257671356201172
13119,37.668373107910156
13120,30.33433723449707
13121,16.196861267089844
13122,34.81220626831055
13123,46.829856872558594
13124,52.35807418823242
13125,64.84837341308594
13126,73.49642181396484
13127,35.18202209472656
13128,76.15167999267578
13129,48.60421371459961
13130,66.9875259399414
13131,49.49636459350586
13132,82.12564849853516
13133,65.22373962402344
13134,35.350975036621094
13135,27.964948654174805
13136,35.64723205566406
13137,57.18045425415039
13138,36.546295166015625
13139,74.29530334472656
13140,35.904380798339844
13141,36.42012023925781
13142,36.88557815551758
13143,19.360063552856445
13144,36.61983108520508
13145,54.72228240966797
13146,28.235336303710938
13147,80.63233184814453
13148,27.07491683959961
13149,37.28328323364258
13150,29.29034996032715
13151,12.8704252243042
13152,27.97987937927246
13153,45.726444244384766
13154,58.413150787353516
13155,64.32701110839844
13156,70.15547180175781
13157,29.673828125
13158,70.45890045166016
13159,46.01783752441406
13160,72.26776885986328
13161,46.472389221191406
13162,76.31096649169922
13163,65.92308044433594
13164,35.51656723022461
13165,27.17245101928711
13166,35.59458541870117
13167,57.87696075439453
13168,36.290306091308594
13169,73.5520248413086
13170,36.67843246459961
13171,34.48843002319336
13172,35.96464538574219
13173,19.35517692565918
13174,37.03810501098633
13175,54.229251861572266
13176,26.002164840698242
13177,79.8158950805664
13178,28.091007232666016
13179,37.19786834716797
13180,26.966598510742188
13181,12.537102699279785
13182,27.879512786865234
13183,45.78264617919922
13184,55.13666915893555
13185,62.52820587158203
13186,79.87385559082031
13187,30.413639068603516
13188,79.7712631225586
13189,45.96330642700195
13190,76.7500228881836
13191,46.029205322265625
13192,83.4734878540039
13193,64.2780532836914
13194,34.143680572509766
13195,27.69600486755371
13196,39.88972473144531
13197,57.42377853393555
13198,35.98583984375
13199,73.1573257446289
13200,33.697547912597656
13201,36.01719665527344
13202,39.32864761352539
13203,19.45160484313965
13204,41.91558837890625
13205,54.374900817871094
13206,28.374799728393555
13207,77.71489715576172
13208,27.024028778076172
13209,36.996891021728516
13210,31.532915115356445
13211,11.591781616210938
13212,38.079612731933594
13213,51.94666290283203
13214,57.39030075073242
13215,72.95206451416016
13216,67.13157653808594
13217,31.451168060302734
13218,73.1880874633789
13219,52.453067779541016
13220,71.07827758789062
13221,53.34817886352539
13222,81.24064636230469
13223,65.26274871826172
13224,35.905906677246094
13225,28.828508377075195
13226,36.1538200378418
13227,57.662109375
13228,36.717254638671875
13229,72.91026306152344
13230,36.6783332824707
13231,35.917503356933594
13232,36.965877532958984
13233,21.47597312927246
13234,37.270782470703125
13235,53.93280792236328
13236,26.303089141845703
13237,79.42882537841797
13238,28.023530960083008
13239,37.79631042480469
13240,27.557233810424805
13241,14.686056137084961
13242,28.227540969848633
13243,44.034671783447266
13244,57.384639739990234
13245,61.731746673583984
13246,73.99455261230469
13247,31.00885009765625
13248,74.14604187011719
13249,45.125244140625
13250,70.92942810058594
13251,45.26359176635742
13252,81.28587341308594
13253,63.3924560546875
13254,34.129878997802734
13255,26.500822067260742
13256,34.571205139160156
13257,55.359561920166016
13258,35.56209945678711
13259,70.86448669433594
13260,34.3018798828125
13261,34.19450378417969
13262,35.527130126953125
13263,18.803180694580078
13264,35.69327926635742
13265,54.6166877746582
13266,27.073196411132812
13267,36.15812683105469
13268,28.58562469482422
13269,12.409746170043945
13270,27.07575035095215
13271,46.6319465637207
13272,62.60491943359375
13273,60.50599670410156
13274,78.14030456542969
13275,30.447603225708008
13276,78.56840515136719
13277,46.04235076904297
13278,79.78929138183594
13279,46.179412841796875
13280,80.91899871826172
13281,65.19420623779297
13282,39.49674606323242
13283,31.42057991027832
13284,36.400691986083984
13285,58.55946731567383
13286,40.113502502441406
13287,72.87274169921875
13288,40.79167938232422
13289,38.88160705566406
13290,38.24781799316406
13291,23.846694946289062
13292,36.81888961791992
13293,57.27332305908203
13294,30.330806732177734
13295,79.50579071044922
13296,33.8060302734375
13297,43.504581451416016
13298,29.100370407104492
13299,17.20449447631836
13300,28.398651123046875
13301,49.945743560791016
13302,60.81855773925781
13303,60.330322265625
13304,75.70245361328125
13305,30.068178176879883
13306,73.85932159423828
13307,46.31082534790039
13308,74.16180419921875
13309,45.856590270996094
13310,80.68603515625
13311,69.00324249267578
13312,43.79329299926758
13313,32.95517349243164
13314,34.65182876586914
13315,61.965484619140625
13316,43.26106262207031
13317,76.56629943847656
13318,47.012229919433594
13319,40.53684616088867
13320,37.685760498046875
13321,25.010833740234375
13322,34.999305725097656
13323,61.16224670410156
13324,32.01137161254883
13325,83.07676696777344
13326,39.48227310180664
13327,46.97798156738281
13328,28.473360061645508
13329,22.437166213989258
13330,23.443111419677734
13331,48.37347412109375
13332,56.88761520385742
13333,58.9914436340332
13334,80.00090026855469
13335,23.88105010986328
13336,72.09735870361328
13337,42.4755859375
13338,73.02094268798828
13339,40.82717514038086
13340,81.30335235595703
13341,63.89826202392578
13342,35.22904968261719
13343,30.252099990844727
13344,41.01719665527344
13345,56.917301177978516
13346,37.02033996582031
13347,71.61277770996094
13348,35.07049560546875
13349,37.02570724487305
13350,40.44550704956055
13351,22.903398513793945
13352,43.24300003051758
13353,51.369049072265625
13354,28.45865821838379
13355,75.95368957519531
13356,26.96143341064453
13357,37.120872497558594
13358,32.8294792175293
13359,16.28848648071289
13360,36.80706024169922
13361,46.275421142578125
13362,56.70233917236328
13363,68.37384033203125
13364,69.47261047363281
13365,36.530853271484375
13366,73.89814758300781
13367,50.533172607421875
13368,71.39175415039062
13369,51.67192077636719
13370,75.19831848144531
13371,66.08352661132812
13372,34.589271545410156
13373,27.626800537109375
13374,40.07887268066406
13375,58.31211853027344
13376,36.50821304321289
13377,75.65263366699219
13378,34.21059036254883
13379,36.414215087890625
13380,39.81227493286133
13381,18.7222843170166
13382,42.18667221069336
13383,54.878082275390625
13384,27.974252700805664
13385,80.57542419433594
13386,25.66075897216797
13387,36.73770523071289
13388,31.37423324584961
13389,10.967913627624512
13390,36.14039611816406
13391,50.222084045410156
13392,58.570892333984375
13393,73.18037414550781
13394,67.53656768798828
13395,30.879159927368164
13396,73.27836608886719
13397,51.54285430908203
13398,72.5687484741211
13399,52.56233596801758
13400,80.0420913696289
13401,66.93959045410156
13402,33.932838439941406
13403,28.077011108398438
13404,37.4192008972168
13405,59.32460021972656
13406,35.32219314575195
13407,75.25576782226562
13408,33.807220458984375
13409,36.33049774169922
13410,37.330326080322266
13411,19.752944946289062
13412,39.232059478759766
13413,55.60006332397461
13414,26.268707275390625
13415,80.55330657958984
13416,25.42502212524414
13417,36.297767639160156
13418,28.750905990600586
13419,12.442829132080078
13420,32.78424072265625
13421,49.434295654296875
13422,55.9686164855957
13423,72.3727798461914
13424,68.22412872314453
13425,32.13087844848633
13426,72.11164855957031
13427,51.50970458984375
13428,71.14762115478516
13429,52.54378890991211
13430,79.91650390625
13431,67.24432373046875
13432,37.816497802734375
13433,31.581680297851562
13434,36.10964584350586
13435,60.44942092895508
13436,38.739898681640625
13437,74.95512390136719
13438,38.603904724121094
13439,39.32691955566406
13440,37.07624816894531
13441,23.39533233642578
13442,36.80170440673828
13443,60.31837844848633
13444,29.123971939086914
13445,79.79525756835938
13446,28.454971313476562
13447,43.191810607910156
13448,28.408729553222656
13449,17.6806583404541
13450,26.020830154418945
13451,54.331512451171875
13452,57.85014343261719
13453,62.068458557128906
13454,74.30619049072266
13455,33.67087936401367
13456,73.27274322509766
13457,49.80250930786133
13458,75.22869110107422
13459,49.15138244628906
13460,74.78112030029297
13461,63.633766174316406
13462,36.84703063964844
13463,32.125328063964844
13464,37.027103424072266
13465,57.674747467041016
13466,37.719642639160156
13467,70.471435546875
13468,37.775611877441406
13469,38.6768684387207
13470,38.00335693359375
13471,25.870281219482422
13472,38.04380416870117
13473,55.193824768066406
13474,30.40079689025879
13475,76.43177795410156
13476,32.620662689208984
13477,41.21209716796875
13478,31.45357322692871
13479,19.439743041992188
13480,32.619083404541016
13481,47.687286376953125
13482,56.86000442504883
13483,62.877159118652344
13484,69.78421020507812
13485,34.091915130615234
13486,69.94512939453125
13487,47.98447036743164
13488,68.85284423828125
13489,48.04249572753906
13490,76.23231506347656
13491,65.09010314941406
13492,36.75349044799805
13493,29.452592849731445
13494,39.90877151489258
13495,58.12973403930664
13496,37.96746826171875
13497,73.4157943725586
13498,36.770111083984375
13499,36.83375930786133
13500,39.890220642089844
13501,21.66922378540039
13502,41.39896774291992
13503,54.891197204589844
13504,28.413015365600586
13505,78.8389892578125
13506,29.028331756591797
13507,37.83344650268555
13508,30.662189483642578
13509,14.192503929138184
13510,34.970855712890625
13511,48.14833068847656
13512,59.79228591918945
13513,69.06407928466797
13514,69.63372802734375
13515,31.362449645996094
13516,72.69190216064453
13517,49.31953048706055
13518,71.0831298828125
13519,49.98655319213867
13520,82.19381713867188
13521,62.48911666870117
13522,34.620975494384766
13523,32.48311233520508
13524,35.185325622558594
13525,56.041690826416016
13526,35.3693962097168
13527,69.44120025634766
13528,35.11534881591797
13529,39.0102424621582
13530,36.03755187988281
13531,26.153396606445312
13532,35.79054641723633
13533,54.47776794433594
13534,24.99657440185547
13535,73.72823333740234
13536,27.600589752197266
13537,38.88357925415039
13538,26.150758743286133
13539,20.944259643554688
13540,28.386014938354492
13541,45.99604797363281
13542,54.40249252319336
13543,63.85478591918945
13544,66.86390686035156
13545,33.540103912353516
13546,67.5164566040039
13547,47.242835998535156
13548,67.66983795166016
13549,47.66502380371094
13550,73.57132720947266
13551,67.353271484375
13552,32.452518463134766
13553,26.2910099029541
13554,33.96811294555664
13555,59.339210510253906
13556,34.03236389160156
13557,75.9358139038086
13558,32.74802017211914
13559,35.26350784301758
13560,34.834922790527344
13561,17.54842758178711
13562,35.161746978759766
13563,56.99476623535156
13564,27.041364669799805
13565,82.23141479492188
13566,24.745223999023438
13567,37.469139099121094
13568,28.37992286682129
13569,9.988784790039062
13570,27.868751525878906
13571,49.961700439453125
13572,60.82331085205078
13573,64.74089050292969
13574,75.69857788085938
13575,32.66547393798828
13576,77.28857421875
13577,49.104576110839844
13578,76.87630462646484
13579,49.64379119873047
13580,83.03937530517578
13581,63.701908111572266
13582,31.752243041992188
13583,30.489870071411133
13584,41.566986083984375
13585,56.794639587402344
13586,34.89158248901367
13587,71.54776000976562
13588,30.243793487548828
13589,38.031166076660156
13590,40.67194366455078
13591,22.723182678222656
13592,44.71402359008789
13593,51.77256393432617
13594,27.975894927978516
13595,74.06262969970703
13596,21.97015953063965
13597,37.413692474365234
13598,33.58086395263672
13599,14.653889656066895
13600,39.61363983154297
13601,53.76341247558594
13602,58.19020080566406
13603,73.94121551513672
13604,65.99112701416016
13605,41.10807418823242
13606,75.13812255859375
13607,57.3403205871582
13608,72.92595672607422
13609,58.75167465209961
13610,75.04569244384766
13611,67.30213928222656
13612,36.93754196166992
13613,28.141727447509766
13614,38.49478530883789
13615,59.60976028442383
13616,38.078041076660156
13617,76.76268005371094
13618,37.213016510009766
13619,36.874488830566406
13620,39.03303527832031
13621,18.910659790039062
13622,39.55021667480469
13623,57.328983306884766
13624,29.74282455444336
13625,83.17025756835938
13626,29.773183822631836
13627,38.44609069824219
13628,30.912492752075195
13629,11.334619522094727
13630,33.36973190307617
13631,50.04166030883789
13632,61.87114334106445
13633,69.80952453613281
13634,71.83773803710938
13635,28.487852096557617
13636,73.49723815917969
13637,48.93156051635742
13638,75.00361633300781
13639,49.327518463134766
13640,84.53173828125
13641,66.67977142333984
13642,42.793792724609375
13643,30.7666072845459
13644,34.03471755981445
13645,59.708675384521484
13646,41.339576721191406
13647,73.7484130859375
13648,45.92008972167969
13649,38.701026916503906
13650,36.57202911376953
13651,23.404979705810547
13652,33.81401443481445
13653,59.5239143371582
13654,29.003353118896484
13655,79.96646881103516
13656,40.03534698486328
13657,47.031982421875
13658,24.974895477294922
13659,21.167234420776367
13660,24.370405197143555
13661,48.278987884521484
13662,55.21879196166992
13663,54.55573272705078
13664,81.89225006103516
13665,21.872390747070312
13666,74.25294494628906
13667,40.37742614746094
13668,73.98241424560547
13669,38.547725677490234
13670,80.12226867675781
13671,66.08365631103516
13672,37.6970100402832
13673,29.973888397216797
13674,35.072052001953125
13675,59.5286865234375
13676,38.453590393066406
13677,74.40895080566406
13678,38.127872467041016
13679,37.98308563232422
13680,37.095767974853516
13681,21.678396224975586
13682,35.40935516357422
13683,59.16954040527344
13684,29.561279296875
13685,41.314815521240234
13686,28.557477951049805
13687,14.564194679260254
13688,27.007129669189453
13689,50.9788932800293
13690,60.99801254272461
13691,65.09187316894531
13692,70.7575912475586
13693,25.63232421875
13694,69.38406372070312
13695,46.448875427246094
13696,71.69703674316406
13697,46.04590606689453
13698,82.0759048461914
13699,63.87759780883789
13700,35.12588119506836
13701,32.501773834228516
13702,35.33005142211914
13703,58.305606842041016
13704,36.10302734375
13705,70.36076354980469
13706,35.653480529785156
13707,38.6456298828125
13708,35.71903610229492
13709,26.175737380981445
13710,36.204776763916016
13711,51.39522171020508
13712,48.96710205078125
13713,63.47237777709961
13714,66.63938903808594
13715,35.75283432006836
13716,67.18195343017578
13717,50.1551513671875
13718,65.09600830078125
13719,50.00229263305664
13720,70.67841339111328
13721,64.94061279296875
13722,35.157249450683594
13723,27.557235717773438
13724,36.24701690673828
13725,57.44377136230469
13726,36.538818359375
13727,73.64228057861328
13728,35.35667037963867
13729,35.855674743652344
13730,37.24837112426758
13731,19.200763702392578
13732,37.19099044799805
13733,54.6103630065918
13734,29.40546417236328
13735,79.97776794433594
13736,27.567686080932617
13737,37.810585021972656
13738,30.65921974182129
13739,11.874205589294434
13740,30.185148239135742
13741,47.49333190917969
13742,61.36428451538086
13743,63.538414001464844
13744,72.98039245605469
13745,31.83820152282715
13746,74.28450012207031
13747,47.472564697265625
13748,74.41901397705078
13749,47.910377502441406
13750,80.26994323730469
13751,65.46391296386719
13752,35.944183349609375
13753,28.38617706298828
13754,37.13687515258789
13755,58.549442291259766
13756,37.15842056274414
13757,74.17284393310547
13758,36.28202819824219
13759,36.85935974121094
13760,37.88482666015625
13761,19.513301849365234
13762,38.38771438598633
13763,55.83423614501953
13764,29.77577018737793
13765,80.33611297607422
13766,30.50893783569336
13767,39.998756408691406
13768,30.69098663330078
13769,11.721144676208496
13770,33.913475036621094
13771,51.570247650146484
13772,60.365013122558594
13773,68.61709594726562
13774,74.83744812011719
13775,28.35472869873047
13776,76.38909149169922
13777,49.39213943481445
13778,76.75798034667969
13779,49.53473663330078
13780,84.17525482177734
13781,66.63227081298828
13782,34.40910720825195
13783,28.96074867248535
13784,37.44554901123047
13785,58.81669616699219
13786,35.952735900878906
13787,75.93029022216797
13788,34.01252746582031
13789,37.45581817626953
13790,37.9093017578125
13791,20.311119079589844
13792,38.82030487060547
13793,55.905418395996094
13794,26.87760353088379
13795,81.27425384521484
13796,25.415945053100586
13797,37.62616729736328
13798,29.203184127807617
13799,12.61664867401123
13800,32.210296630859375
13801,49.545623779296875
13802,58.634525299072266
13803,72.25581359863281
13804,66.6943588256836
13805,30.56049346923828
13806,70.42233276367188
13807,50.51811599731445
13808,70.15151977539062
13809,51.55721664428711
13810,81.89439392089844
13811,61.471397399902344
13812,31.768712997436523
13813,29.52890396118164
13814,38.47208786010742
13815,55.058555603027344
13816,34.102779388427734
13817,69.44175720214844
13818,31.086044311523438
13819,36.835113525390625
13820,38.0883674621582
13821,21.968631744384766
13822,40.63642501831055
13823,50.480682373046875
13824,28.773921966552734
13825,73.45410919189453
13826,25.654088973999023
13827,37.31421661376953
13828,32.94599533081055
13829,14.578898429870605
13830,37.77060317993164
13831,49.497314453125
13832,58.22285842895508
13833,69.18366241455078
13834,63.75082015991211
13835,36.99989318847656
13836,69.74778747558594
13837,52.65489959716797
13838,70.01545715332031
13839,53.59680938720703
13840,73.65216064453125
13841,67.08335876464844
13842,32.331573486328125
13843,26.293500900268555
13844,33.594757080078125
13845,58.78706741333008
13846,33.99808883666992
13847,75.7250747680664
13848,32.260589599609375
13849,35.14583206176758
13850,34.68007278442383
13851,17.450252532958984
13852,34.71272277832031
13853,56.3045768737793
13854,27.608007431030273
13855,81.28097534179688
13856,24.06868553161621
13857,37.43455505371094
13858,29.041505813598633
13859,9.8461332321167
13860,27.281360626220703
13861,49.93088150024414
13862,61.5802116394043
13863,65.36978149414062
13864,76.7877426147461
13865,31.4677677154541
13866,78.61758422851562
13867,48.753448486328125
13868,79.04168701171875
13869,49.216033935546875
13870,83.27745819091797
13871,65.00208282470703
13872,35.559574127197266
13873,27.42527198791504
13874,38.94993591308594
13875,57.21649932861328
13876,37.27989196777344
13877,73.63853454589844
13878,35.73320770263672
13879,35.49333953857422
13880,39.18803405761719
13881,18.965885162353516
13882,40.740440368652344
13883,52.83303451538086
13884,30.091001510620117
13885,79.41378021240234
13886,28.385282516479492
13887,37.240699768066406
13888,32.610313415527344
13889,11.506108283996582
13890,34.608463287353516
13891,47.265777587890625
13892,61.02229690551758
13893,66.02754211425781
13894,75.2266845703125
13895,33.865516662597656
13896,77.9973373413086
13897,49.35822296142578
13898,76.72887420654297
13899,50.08212661743164
13900,81.49462127685547
13901,70.30260467529297
13902,40.96624755859375
13903,30.95132064819336
13904,31.362293243408203
13905,61.372520446777344
13906,40.47400665283203
13907,80.91997528076172
13908,43.692176818847656
13909,38.78068542480469
13910,34.43790817260742
13911,21.84186553955078
13912,30.094959259033203
13913,59.17893981933594
13914,31.075063705444336
13915,89.1793212890625
13916,38.16017532348633
13917,41.87553405761719
13918,29.150449752807617
13919,17.914331436157227
13920,19.40113067626953
13921,40.19340515136719
13922,62.76511001586914
13923,58.5711784362793
13924,83.7689437866211
13925,23.66374969482422
13926,74.77510833740234
13927,38.79795837402344
13928,80.30603790283203
13929,37.99504470825195
13930,82.49144744873047
13931,67.20863342285156
13932,39.92573165893555
13933,29.903532028198242
13934,35.716636657714844
13935,60.068504333496094
13936,40.19944763183594
