RowId,Location
11521,31.98320960998535
11522,42.76729202270508
11523,64.03973388671875
11524,42.730812072753906
11525,80.46888732910156
11526,42.160518646240234
11527,40.36750030517578
11528,43.20346450805664
11529,23.504375457763672
11530,43.83847427368164
11531,57.71644592285156
11532,34.233341217041016
11533,86.79454803466797
11534,32.04249572753906
11535,46.00816345214844
11536,35.04446792602539
11537,16.07434844970703
11538,35.17577362060547
11539,52.49567794799805
11540,67.38390350341797
11541,68.9590835571289
11542,88.28488159179688
11543,34.275169372558594
11544,89.46575927734375
11545,52.46368408203125
11546,86.9111099243164
11547,52.04352951049805
11548,91.4427490234375
11549,67.88213348388672
11550,43.395145416259766
11551,31.33052635192871
11552,43.858585357666016
11553,60.95785140991211
11554,44.77720260620117
11555,76.3733139038086
11556,44.04220962524414
11557,39.175445556640625
11558,44.812252044677734
11559,24.090965270996094
11560,45.17012405395508
11561,56.6300048828125
11562,35.216190338134766
11563,82.83235168457031
11564,34.67522430419922
11565,41.63937759399414
11566,35.77164077758789
11567,16.98489761352539
11568,36.456512451171875
11569,50.682716369628906
11570,65.20333099365234
11571,67.16334533691406
11572,82.46890258789062
11573,35.029541015625
11574,83.22689056396484
11575,51.258113861083984
11576,79.47820281982422
11577,51.25646209716797
11578,87.4953384399414
11579,70.42707824707031
11580,41.65784454345703
11581,31.756452560424805
11582,42.63045883178711
11583,63.11045455932617
11584,42.87438201904297
11585,78.07744598388672
11586,42.06460952758789
11587,39.67704772949219
11588,43.16980743408203
11589,24.040836334228516
11590,43.500370025634766
11591,57.917449951171875
11592,34.201961517333984
11593,84.93013763427734
11594,33.3673210144043
11595,44.01783752441406
11596,34.43754959106445
11597,16.736263275146484
11598,35.642032623291016
11599,52.03477096557617
11600,66.73184204101562
11601,70.24815368652344
11602,82.10011291503906
11603,30.525636672973633
11604,83.4988784790039
11605,51.35062789916992
11606,82.3108139038086
11607,50.98939514160156
11608,90.36820220947266
11609,71.05501556396484
11610,38.02479934692383
11611,33.52623748779297
11612,40.056644439697266
11613,63.625457763671875
11614,39.865867614746094
11615,79.06079864501953
11616,38.513057708740234
11617,41.376373291015625
11618,40.80068588256836
11619,25.846635818481445
11620,41.44613265991211
11621,58.18743133544922
11622,31.440134048461914
11623,86.03511047363281
11624,30.32440757751465
11625,44.78132629394531
11626,32.839847564697266
11627,18.427108764648438
11628,34.222862243652344
11629,52.96867752075195
11630,62.577693939208984
11631,68.7831039428711
11632,81.01847839355469
11633,37.39286422729492
11634,82.80023956298828
11635,53.032230377197266
11636,79.16460418701172
11637,53.26490783691406
11638,85.8752670288086
11639,69.14675903320312
11640,38.56644821166992
11641,30.217729568481445
11642,38.893367767333984
11643,61.03419876098633
11644,40.094078063964844
11645,78.3189697265625
11646,39.168270111083984
11647,38.7066650390625
11648,39.89653396606445
11649,21.843854904174805
11650,40.07518005371094
11651,56.32260513305664
11652,31.354904174804688
11653,86.25273132324219
11654,32.213233947753906
11655,41.625526428222656
11656,31.680021286010742
11657,14.179963111877441
11658,33.29740905761719
11659,49.629947662353516
11660,63.903907775878906
11661,66.7610855102539
11662,80.26219940185547
11663,33.442840576171875
11664,80.79532623291016
11665,50.26105880737305
11666,78.16699981689453
11667,50.23597717285156
11668,86.70187377929688
11669,68.61311340332031
11670,39.51077651977539
11671,29.558208465576172
11672,40.09608840942383
11673,60.09657287597656
11674,41.28313064575195
11675,78.67312622070312
11676,39.7155876159668
11677,38.930564880371094
11678,41.23470687866211
11679,20.732894897460938
11680,41.34368133544922
11681,55.27507781982422
11682,32.83747100830078
11683,85.7519302368164
11684,30.875551223754883
11685,41.29502868652344
11686,33.32581329345703
11687,13.729633331298828
11688,32.6208610534668
11689,49.68867111206055
11690,65.63301086425781
11691,66.16333770751953
11692,83.79204559326172
11693,35.11840057373047
11694,84.80195617675781
11695,50.68439483642578
11696,81.84078216552734
11697,50.73931884765625
11698,89.85594940185547
11699,69.17345428466797
11700,38.81398010253906
11701,31.423952102661133
11702,39.48958969116211
11703,61.14108657836914
11704,40.80522537231445
11705,78.7679214477539
11706,38.93657302856445
11707,40.114662170410156
11708,40.669185638427734
11709,23.006805419921875
11710,40.339454650878906
11711,57.853981018066406
11712,31.18010711669922
11713,85.75198364257812
11714,29.501333236694336
11715,41.98247528076172
11716,31.648733139038086
11717,15.734455108642578
11718,31.153228759765625
11719,50.2433967590332
11720,68.19788360595703
11721,66.50346374511719
11722,79.70803833007812
11723,34.6152458190918
11724,80.59660339355469
11725,50.82254409790039
11726,80.22550964355469
11727,50.838802337646484
11728,86.08445739746094
11729,67.72600555419922
11730,36.96058654785156
11731,29.101049423217773
11732,38.721336364746094
11733,60.25765609741211
11734,38.44142150878906
11735,76.83720397949219
11736,37.5001220703125
11737,37.573997497558594
11738,39.15349197387695
11739,21.226659774780273
11740,40.32560348510742
11741,55.77001953125
11742,27.90725326538086
11743,83.10063171386719
11744,28.583595275878906
11745,40.11542892456055
11746,28.938663482666016
11747,13.766440391540527
11748,32.58708190917969
11749,50.27334976196289
11750,60.15380096435547
11751,67.49533081054688
11752,77.57899475097656
11753,34.22391891479492
11754,79.11395263671875
11755,51.093135833740234
11756,74.27113342285156
11757,51.46037292480469
11758,83.9405288696289
11759,66.36865997314453
11760,35.40504837036133
11761,29.40582275390625
11762,37.64402389526367
11763,58.787994384765625
11764,37.68535232543945
11765,75.9369125366211
11766,35.41499710083008
11767,38.504249572753906
11768,38.62086486816406
11769,21.040908813476562
11770,39.18561935424805
11771,55.823570251464844
11772,24.47124481201172
11773,82.61299133300781
11774,25.077661514282227
11775,40.03170394897461
11776,25.635969161987305
11777,12.77131175994873
11778,29.681711196899414
11779,50.72578048706055
11780,63.190128326416016
11781,66.8293228149414
11782,77.46835327148438
11783,34.41936111450195
11784,79.39254760742188
11785,51.35199737548828
11786,76.32518768310547
11787,51.854888916015625
11788,83.43045043945312
11789,68.05023956298828
11790,39.560218811035156
11791,31.55350112915039
11792,39.367431640625
11793,60.16815948486328
11794,40.99098587036133
11795,77.64152526855469
11796,40.415714263916016
11797,40.03150177001953
11798,40.5870475769043
11799,23.269289016723633
11800,40.7642936706543
11801,56.457679748535156
11802,32.00779724121094
11803,85.00828552246094
11804,34.624961853027344
11805,43.40410614013672
11806,32.40576934814453
11807,15.974747657775879
11808,35.4950065612793
11809,50.5594367980957
11810,63.92562484741211
11811,65.72257232666016
11812,78.94757080078125
11813,35.723209381103516
11814,79.02108764648438
11815,51.19868087768555
11816,76.84741973876953
11817,51.21642303466797
11818,82.69853210449219
11819,68.05693817138672
11820,37.57829284667969
11821,30.11909294128418
11822,38.545509338378906
11823,61.307273864746094
11824,38.704044342041016
11825,76.04969024658203
11826,38.30235290527344
11827,37.42388153076172
11828,38.926979064941406
11829,23.329315185546875
11830,39.94728088378906
11831,56.4824104309082
11832,28.6082706451416
11833,83.31936645507812
11834,30.968931198120117
11835,40.57037353515625
11836,29.298179626464844
11837,15.604519844055176
11838,33.09028244018555
11839,49.60410690307617
11840,60.53721237182617
11841,65.59661865234375
11842,77.80912017822266
11843,35.645233154296875
11844,78.79542541503906
11845,50.65950393676758
11846,72.87342834472656
11847,50.88811111450195
11848,84.56808471679688
11849,67.8148193359375
11850,38.933128356933594
11851,31.5423526763916
11852,39.354007720947266
11853,61.10207748413086
11854,40.00320816040039
11855,75.79850006103516
11856,39.92666244506836
11857,39.03718566894531
11858,39.99010467529297
11859,24.741655349731445
11860,40.90380859375
11861,57.42521667480469
11862,29.854246139526367
11863,82.76905822753906
11864,34.1828498840332
11865,42.807857513427734
11866,30.396568298339844
11867,17.410818099975586
11868,35.840301513671875
11869,51.31814956665039
11870,61.09367370605469
11871,64.90703582763672
11872,77.93611907958984
11873,37.77494430541992
11874,78.4708023071289
11875,51.92967224121094
11876,73.58112335205078
11877,51.97290802001953
11878,82.3592758178711
11879,70.3956527709961
11880,39.1174430847168
11881,31.64912223815918
11882,39.285404205322266
11883,62.117942810058594
11884,41.302799224853516
11885,79.58136749267578
11886,39.34920883178711
11887,40.764339447021484
11888,40.9178581237793
11889,22.60063934326172
11890,39.59549331665039
11891,60.213462829589844
11892,34.67886734008789
11893,85.75443267822266
11894,28.858301162719727
11895,42.91016387939453
11896,34.52639389038086
11897,16.32472801208496
11898,29.770246505737305
11899,53.29832077026367
11900,67.35763549804688
11901,67.02064514160156
11902,80.42069244384766
11903,30.723041534423828
11904,80.83260345458984
11905,50.26752471923828
11906,83.1370849609375
11907,49.842247009277344
11908,86.08103942871094
11909,70.69248962402344
11910,44.21353530883789
11911,32.5148811340332
11912,39.00690841674805
11913,63.3587646484375
11914,45.017921447753906
11915,79.08463287353516
11916,46.16184616088867
11917,40.61716842651367
11918,41.468040466308594
11919,24.72852325439453
11920,39.00672912597656
11921,61.00005340576172
11922,36.429962158203125
11923,87.78218078613281
11924,40.60977554321289
11925,45.636802673339844
11926,33.81608200073242
11927,18.197298049926758
11928,31.579727172851562
11929,52.42877197265625
11930,65.60224151611328
11931,63.658729553222656
11932,84.93821716308594
11933,30.705232620239258
11934,81.25443267822266
11935,48.96547317504883
11936,81.62641906738281
11937,47.627132415771484
11938,87.86653900146484
11939,70.50129699707031
11940,38.458770751953125
11941,30.83609962463379
11942,39.07468032836914
11943,62.413936614990234
11944,39.88753890991211
11945,78.92826080322266
11946,39.43258285522461
11947,38.987552642822266
11948,39.9882926940918
11949,22.906661987304688
11950,40.316165924072266
11951,58.54252243041992
11952,30.518993377685547
11953,85.88264465332031
11954,31.525815963745117
11955,40.3360710144043
11956,31.247892379760742
11957,15.956900596618652
11958,32.694053649902344
11959,50.45734786987305
11960,59.43696212768555
11961,67.47545623779297
11962,82.11756134033203
11963,34.46994400024414
11964,82.83455657958984
11965,50.98694610595703
11966,78.91764068603516
11967,50.987152099609375
11968,85.94731903076172
11969,69.62223052978516
11970,39.053321838378906
11971,29.9089412689209
11972,40.56767272949219
11973,61.649009704589844
11974,41.3244514465332
11975,77.94293212890625
11976,39.49380874633789
11977,38.72046661376953
11978,41.94504928588867
11979,21.802242279052734
11980,41.94535446166992
11981,61.15187454223633
11982,31.992883682250977
11983,84.52499389648438
11984,29.71356201171875
11985,40.45069885253906
11986,32.62520217895508
11987,14.384352684020996
11988,33.91520690917969
11989,54.6892204284668
11990,65.64208984375
11991,64.775390625
11992,83.7166748046875
11993,36.64585494995117
11994,85.4338150024414
11995,52.311519622802734
11996,82.15850830078125
11997,52.593257904052734
11998,88.38353729248047
11999,69.9057388305664
12000,41.589271545410156
12001,32.9101676940918
12002,41.756553649902344
12003,61.73474884033203
12004,42.7458610534668
12005,78.41170501708984
12006,41.89506149291992
12007,40.192527770996094
12008,42.56875228881836
12009,25.715038299560547
12010,42.54903030395508
12011,55.43389892578125
12012,32.24901580810547
12013,85.86943054199219
12014,31.482393264770508
12015,41.21993637084961
12016,33.30936813354492
12017,19.117246627807617
12018,31.134662628173828
12019,44.99483871459961
12020,65.75151062011719
12021,63.61676025390625
12022,85.11309814453125
12023,37.697322845458984
12024,85.73461151123047
12025,49.31876754760742
12026,82.26995086669922
12027,49.20188903808594
12028,88.6031723022461
12029,66.34317779541016
12030,42.5391731262207
12031,38.458736419677734
12032,42.04232406616211
12033,59.50334167480469
12034,43.8076171875
12035,73.63031768798828
12036,42.88737869262695
12037,44.46620178222656
12038,42.96135330200195
12039,33.2905158996582
12040,42.16567611694336
12041,55.550472259521484
12042,37.5033073425293
12043,78.1368408203125
12044,34.17668533325195
12045,44.21651077270508
12046,37.90376281738281
12047,28.75425148010254
12048,33.540496826171875
12049,48.164859771728516
12050,65.38965606689453
12051,65.89103698730469
12052,76.00576782226562
12053,45.046260833740234
12054,76.45816802978516
12055,54.01274108886719
12056,76.19635772705078
12057,53.95941162109375
12058,78.33516693115234
12059,68.59404754638672
12060,34.99910354614258
12061,31.246252059936523
12062,43.5750617980957
12063,60.353878021240234
12064,38.47091293334961
12065,77.62567901611328
12066,33.72501754760742
12067,39.844383239746094
12068,43.1651611328125
12069,22.973602294921875
12070,46.186588287353516
12071,53.35012435913086
12072,32.794979095458984
12073,81.18619537353516
12074,24.215206146240234
12075,36.77002716064453
12076,37.668304443359375
12077,15.913586616516113
12078,39.76251220703125
12079,51.00236129760742
12080,64.98107147216797
12081,76.85858154296875
12082,73.95279693603516
12083,40.69369888305664
12084,81.80130004882812
12085,57.69993591308594
12086,80.18830108642578
12087,58.832191467285156
12088,84.33417510986328
12089,71.57479095458984
12090,39.31364822387695
12091,29.787321090698242
12092,37.47745895385742
12093,62.472991943359375
12094,40.940555572509766
12095,81.82894897460938
12096,40.22960662841797
12097,39.45531463623047
12098,39.47920608520508
12099,20.235210418701172
12100,37.96516799926758
12101,59.17871856689453
12102,35.37002182006836
12103,89.19935607910156
12104,34.14242172241211
12105,42.68159866333008
12106,34.74943161010742
12107,13.673096656799316
12108,31.635770797729492
12109,51.029537200927734
12110,67.52884674072266
12111,65.28849029541016
12112,85.42888641357422
12113,31.026248931884766
12114,84.12381744384766
12115,49.249290466308594
12116,85.1628646850586
12117,48.372215270996094
12118,90.30302429199219
12119,64.83728790283203
12120,40.80378723144531
12121,34.56684494018555
12122,39.3949089050293
12123,58.99637985229492
12124,42.52693557739258
12125,72.2837905883789
12126,40.90256881713867
12127,42.48020553588867
12128,41.234859466552734
12129,27.017663955688477
12130,39.65750503540039
12131,61.10163879394531
12132,35.302635192871094
12133,48.47304153442383
12134,33.46986389160156
12135,22.808218002319336
12136,32.43033981323242
12137,60.606868743896484
12138,66.81715393066406
12139,60.894073486328125
12140,84.42515563964844
12141,33.022945404052734
12142,83.76522827148438
12143,51.42572784423828
12144,84.86766815185547
12145,50.50681686401367
12146,85.4897689819336
12147,70.85071563720703
12148,36.96697235107422
12149,29.59214210510254
12150,36.35265350341797
12151,61.907962799072266
12152,38.73981475830078
12153,80.96022033691406
12154,37.50836944580078
12155,39.409400939941406
12156,37.92660903930664
12157,19.78044891357422
12158,36.75727462768555
12159,59.1864128112793
12160,31.878795623779297
12161,87.46353912353516
12162,28.77449607849121
12163,42.55996322631836
12164,31.39821434020996
12165,12.711451530456543
12166,28.903522491455078
12167,51.734375
12168,67.73442077636719
12169,68.58984375
12170,77.71182250976562
12171,28.588260650634766
12172,77.71961975097656
12173,50.199424743652344
12174,81.42890930175781
12175,49.65301513671875
12176,84.606201171875
12177,67.32534790039062
12178,38.256134033203125
12179,31.07954216003418
12180,42.4014892578125
12181,59.98351287841797
12182,40.55759048461914
12183,76.1961441040039
12184,37.82718276977539
12185,39.78779220581055
12186,42.807621002197266
12187,22.995620727539062
12188,44.340087890625
12189,57.14759826660156
12190,33.5764045715332
12191,81.99715423583984
12192,30.85697364807129
12193,41.11048889160156
12194,35.620941162109375
12195,15.462119102478027
12196,39.493316650390625
12197,54.624717712402344
12198,61.900691986083984
12199,71.17133331298828
12200,75.46409606933594
12201,35.858299255371094
12202,79.81867218017578
12203,54.66674041748047
12204,77.1282730102539
12205,55.366790771484375
12206,82.96856689453125
12207,69.17190551757812
12208,38.618770599365234
12209,31.905662536621094
12210,37.92572021484375
12211,61.74668884277344
12212,40.183589935302734
12213,77.66385650634766
12214,39.30092239379883
12215,40.288246154785156
12216,39.424468994140625
12217,23.935033798217773
12218,38.518951416015625
12219,59.99741744995117
12220,31.421035766601562
12221,83.74090576171875
12222,30.785688400268555
12223,43.5210075378418
12224,31.096921920776367
12225,17.392515182495117
12226,30.68079948425293
12227,53.94822311401367
12228,63.1260986328125
12229,65.67317199707031
12230,79.12724304199219
12231,34.214569091796875
12232,78.96987915039062
12233,51.641693115234375
12234,78.60774230957031
12235,51.245574951171875
12236,82.1897964477539
12237,67.74134063720703
12238,35.16343688964844
12239,32.746803283691406
12240,43.128360748291016
12241,59.78072738647461
12242,39.054908752441406
12243,76.71197509765625
12244,33.60543441772461
12245,40.73841094970703
12246,43.11753463745117
12247,24.90268325805664
12248,45.16878890991211
12249,53.0089225769043
12250,32.57966995239258
12251,80.09312438964844
12252,22.126516342163086
12253,37.28927230834961
12254,37.15729904174805
12255,17.78564453125
12256,36.360755920410156
12257,50.41289520263672
12258,67.76433563232422
12259,75.2350082397461
12260,74.62977600097656
12261,43.24002456665039
12262,81.95836639404297
12263,57.98512268066406
12264,80.89842224121094
12265,59.07590103149414
12266,84.28241729736328
12267,71.82467651367188
12268,41.44062805175781
12269,26.842914581298828
12270,42.41075897216797
12271,62.76255798339844
12272,43.311676025390625
12273,81.51588439941406
12274,42.32895278930664
12275,37.224308013916016
12276,43.69917678833008
12277,17.554248809814453
12278,43.8177375793457
12279,62.198890686035156
12280,30.209102630615234
12281,89.2104721069336
12282,27.742387771606445
12283,39.74635696411133
12284,30.04795265197754
12285,9.314908027648926
12286,30.247222900390625
12287,54.71915817260742
12288,65.26643371582031
12289,68.51077270507812
12290,86.47459411621094
12291,31.619325637817383
12292,87.73814392089844
12293,51.82463836669922
12294,84.85220336914062
12295,52.02591323852539
12296,89.72032165527344
12297,70.76549530029297
12298,40.1221923828125
12299,32.21256637573242
12300,38.552940368652344
12301,63.19401168823242
12302,41.49233627319336
12303,79.6309585571289
12304,40.96208190917969
12305,40.7735710144043
12306,40.22530746459961
12307,24.082807540893555
12308,38.96457290649414
12309,61.75068664550781
12310,32.187255859375
12311,86.50492858886719
12312,31.782976150512695
12313,43.99574279785156
12314,31.2276554107666
12315,17.29486846923828
12316,29.693387985229492
12317,53.89532470703125
12318,64.42921447753906
12319,66.88118743896484
12320,76.80958557128906
12321,32.440677642822266
12322,76.13206481933594
12323,51.3849983215332
12324,77.80587005615234
12325,50.681182861328125
12326,82.34285736083984
12327,68.73477935791016
12328,41.53937911987305
12329,35.05537796020508
12330,36.70139694213867
12331,61.47237014770508
12332,42.590946197509766
12333,77.18138885498047
12334,42.58011245727539
12335,43.706058502197266
12336,39.329830169677734
12337,26.649076461791992
12338,36.09543228149414
12339,49.43232727050781
12340,31.73805809020996
12341,57.91983413696289
12342,63.686397552490234
12343,62.21089172363281
12344,78.43815612792969
12345,27.404829025268555
12346,74.81407165527344
12347,48.56939697265625
12348,78.3035659790039
12349,47.213748931884766
12350,81.11419677734375
12351,68.07776641845703
12352,41.04003143310547
12353,32.373043060302734
12354,38.69215774536133
12355,60.808868408203125
12356,42.443851470947266
12357,76.1153564453125
12358,42.10568618774414
12359,40.22684097290039
12360,40.72966766357422
12361,24.64641761779785
12362,38.812339782714844
12363,60.595947265625
12364,34.0584602355957
12365,83.6494369506836
12366,34.49322509765625
12367,43.754844665527344
12368,33.16007995605469
12369,17.835020065307617
12370,31.507299423217773
12371,52.313255310058594
12372,65.47256469726562
12373,63.58399963378906
12374,77.38446807861328
12375,30.19105339050293
12376,75.6761703491211
12377,48.74742126464844
12378,77.49400329589844
12379,47.95386505126953
12380,80.81358337402344
12381,65.71548461914062
12382,38.95983123779297
12383,28.983131408691406
12384,39.33515548706055
12385,57.83058166503906
12386,40.117061614990234
12387,73.39148712158203
12388,39.70000457763672
12389,21.805545806884766
12390,39.9525260925293
12391,55.430137634277344
12392,33.14547348022461
12393,79.55734252929688
12394,31.744436264038086
12395,45.840518951416016
12396,62.14600372314453
12397,61.971885681152344
12398,78.95348358154297
12399,29.458728790283203
12400,79.21632385253906
12401,45.55067825317383
12402,78.83670043945312
12403,45.28963851928711
12404,80.44435119628906
12405,69.1266860961914
12406,35.12628936767578
12407,28.141319274902344
12408,42.09136962890625
12409,60.796905517578125
12410,38.38931655883789
12411,79.84844970703125
12412,33.57990264892578
12413,38.408973693847656
12414,42.23711013793945
12415,18.349348068237305
12416,44.5892219543457
12417,56.923282623291016
12418,32.387935638427734
12419,39.67842102050781
12420,35.33953094482422
12421,9.89281940460205
12422,36.95396423339844
12423,57.1199836730957
12424,65.25395202636719
12425,74.59095764160156
12426,74.4985580444336
12427,35.818382263183594
12428,81.72657012939453
12429,57.13578796386719
12430,80.94152069091797
12431,57.736351013183594
12432,85.06334686279297
12433,72.93982696533203
12434,35.96208953857422
12435,29.828115463256836
12436,37.477725982666016
12437,63.12019729614258
12438,38.483280181884766
12439,82.25605010986328
12440,36.23645782470703
12441,38.73354721069336
12442,38.95473098754883
12443,21.132137298583984
12444,37.991268157958984
12445,57.821495056152344
12446,28.87889862060547
12447,36.097023010253906
12448,30.56715202331543
12449,45.94894790649414
12450,65.63408660888672
12451,73.59832763671875
12452,78.48140716552734
12453,33.63808822631836
12454,80.12388610839844
12455,51.757568359375
12456,80.97020721435547
12457,51.89693832397461
12458,87.73395538330078
12459,67.9570541381836
12460,36.05431365966797
12461,29.873592376708984
12462,41.32011032104492
12463,59.20047378540039
12464,39.449562072753906
12465,77.50032806396484
12466,35.43598556518555
12467,38.57297897338867
12468,42.01771926879883
12469,21.55194664001465
12470,43.03790283203125
12471,52.334075927734375
12472,31.996919631958008
12473,82.12994384765625
12474,24.598173141479492
12475,36.370208740234375
12476,35.46910095214844
12477,14.564637184143066
12478,34.06650924682617
12479,47.573246002197266
12480,67.85017395019531
12481,71.34607696533203
12482,80.22383117675781
12483,40.053340911865234
12484,84.60017395019531
12485,54.318206787109375
12486,83.79425811767578
12487,54.971153259277344
12488,86.39290618896484
12489,70.4807357788086
12490,36.734039306640625
12491,30.39985466003418
12492,38.01939392089844
12493,62.51364517211914
12494,38.60861587524414
12495,79.7016372680664
12496,37.30454635620117
12497,39.27774429321289
12498,39.03525924682617
12499,21.83325958251953
12500,39.29339599609375
12501,58.761505126953125
12502,32.244781494140625
12503,85.87589263916016
12504,29.56144905090332
12505,42.025062561035156
12506,33.15244674682617
12507,14.893926620483398
12508,33.124176025390625
12509,52.970245361328125
12510,60.50928497314453
12511,66.79549407958984
12512,78.59368133544922
12513,35.907554626464844
12514,80.00060272216797
12515,52.41352081298828
12516,77.71807861328125
12517,52.340232849121094
12518,83.4110336303711
12519,67.53287506103516
12520,38.214141845703125
12521,34.25077438354492
12522,41.99215316772461
12523,60.2537841796875
12524,40.309059143066406
12525,74.52251434326172
12526,37.67158889770508
12527,41.60231018066406
12528,42.39174270629883
12529,27.45380210876465
12530,43.21641159057617
12531,55.246463775634766
12532,32.32275390625
12533,80.2682876586914
12534,28.645185470581055
12535,42.64234924316406
12536,34.37345504760742
12537,20.904821395874023
12538,34.813316345214844
12539,50.65424346923828
12540,63.75391387939453
12541,67.09327697753906
12542,82.71314239501953
12543,39.85380172729492
12544,85.7751235961914
12545,53.10218811035156
12546,82.11343383789062
12547,53.42618942260742
12548,87.68341827392578
12549,69.21134185791016
12550,35.03477478027344
12551,30.14280891418457
12552,36.17168426513672
12553,62.228233337402344
12554,36.407249450683594
12555,75.76432037353516
12556,35.21066665649414
12557,36.86131286621094
12558,36.456485748291016
12559,23.715940475463867
12560,36.51896286010742
12561,58.74740219116211
12562,27.218473434448242
12563,81.02273559570312
12564,22.98546028137207
12565,37.04230499267578
12566,28.382932662963867
12567,16.963621139526367
12568,25.655561447143555
12569,47.46038055419922
12570,62.892879486083984
12571,64.30328369140625
12572,77.24828338623047
12573,35.718666076660156
12574,78.1925048828125
12575,50.010459899902344
12576,76.25959014892578
12577,49.782798767089844
12578,83.09027099609375
12579,67.39004516601562
12580,39.156944274902344
12581,34.680824279785156
12582,39.01103210449219
12583,60.28001403808594
12584,40.284271240234375
12585,74.38372039794922
12586,39.68674087524414
12587,41.136810302734375
12588,39.95429611206055
12589,28.33160972595215
12590,39.2675895690918
12591,57.266849517822266
12592,31.131446838378906
12593,80.88803100585938
12594,31.05394172668457
12595,41.81692123413086
12596,31.84175682067871
12597,47.55281448364258
12598,61.576229095458984
12599,64.13518524169922
12600,75.71128845214844
12601,35.05967712402344
12602,75.60725402832031
12603,49.110836029052734
12604,74.75003814697266
12605,48.77211380004883
12606,79.65155792236328
12607,70.64447021484375
12608,39.711761474609375
12609,31.59412956237793
12610,40.314979553222656
12611,61.51580810546875
12612,41.17694854736328
12613,79.65546417236328
12614,40.752071380615234
12615,39.84336853027344
12616,41.39031219482422
12617,23.006221771240234
12618,41.86102294921875
12619,56.3404541015625
12620,31.89740753173828
12621,87.61860656738281
12622,35.20532989501953
12623,40.979759216308594
12624,32.99367141723633
12625,15.926899909973145
12626,36.1102294921875
12627,47.8274040222168
12628,63.19095230102539
12629,68.27600860595703
12630,82.79606628417969
12631,33.7026252746582
12632,83.2903823852539
12633,50.06345748901367
12634,81.45378112792969
12635,50.31343460083008
12636,86.33829498291016
12637,69.35660552978516
12638,42.64610290527344
12639,31.28924560546875
12640,38.834102630615234
12641,61.93830108642578
12642,43.58956527709961
12643,78.20890808105469
12644,44.31332778930664
12645,39.82255172729492
12646,40.895755767822266
12647,23.268352508544922
12648,38.877044677734375
12649,61.37165069580078
12650,33.13045883178711
12651,85.25452423095703
12652,34.786643981933594
12653,43.5735969543457
12654,31.052223205566406
12655,17.010316848754883
12656,28.875938415527344
12657,52.2264404296875
12658,62.63570785522461
12659,65.10856628417969
12660,79.2855224609375
12661,27.045902252197266
12662,76.62349700927734
12663,48.00304412841797
12664,77.37325286865234
12665,46.84601593017578
12666,85.3050537109375
12667,69.22581481933594
12668,37.76961135864258
12669,31.919851303100586
12670,37.69219207763672
12671,60.486358642578125
12672,39.81062698364258
12673,78.79541778564453
12674,38.35868453979492
12675,40.482574462890625
12676,39.39849853515625
12677,23.108474731445312
12678,38.416751861572266
12679,57.06234359741211
12680,31.847017288208008
12681,85.80843353271484
12682,29.877595901489258
12683,41.433448791503906
12684,32.660152435302734
12685,48.60817337036133
12686,64.99040222167969
12687,66.07453918457031
12688,78.63108825683594
12689,34.35771560668945
12690,78.69744110107422
12691,49.969757080078125
12692,79.49324798583984
12693,49.73009490966797
12694,82.6176528930664
12695,70.93840789794922
12696,37.38865661621094
12697,29.14457893371582
12698,38.768280029296875
12699,62.26380157470703
12700,39.185001373291016
12701,80.76058959960938
12702,37.936431884765625
12703,38.59034729003906
12704,39.79363250732422
12705,20.437822341918945
12706,40.134559631347656
12707,60.504241943359375
12708,27.344728469848633
12709,87.47979736328125
12710,27.277761459350586
12711,38.28935623168945
12712,28.389404296875
12713,12.976420402526855
12714,30.702882766723633
12715,50.78181076049805
12716,61.165714263916016
12717,70.57919311523438
12718,75.69878387451172
12719,32.467689514160156
12720,77.17121887207031
12721,51.75983428955078
12722,75.521240234375
12723,52.0706672668457
12724,83.83525085449219
12725,68.69770050048828
12726,39.037715911865234
12727,29.485240936279297
12728,37.502079010009766
12729,61.0064697265625
12730,40.72061538696289
12731,77.29231262207031
12732,40.23816680908203
12733,38.45054244995117
12734,39.30548858642578
12735,20.95530128479004
12736,38.023494720458984
12737,59.42603302001953
12738,32.97928237915039
12739,84.94334411621094
12740,33.46859359741211
12741,43.27622604370117
12742,31.8254451751709
12743,13.7758150100708
12744,31.490217208862305
12745,53.45745849609375
12746,64.36273956298828
12747,62.26544189453125
12748,83.59980773925781
12749,30.155046463012695
12750,82.71086120605469
12751,48.934661865234375
12752,82.83090209960938
12753,48.01512908935547
12754,86.4903564453125
12755,65.78668975830078
12756,36.49403762817383
12757,31.825834274291992
12758,41.80463790893555
12759,58.01609802246094
12760,39.09827423095703
12761,73.3551254272461
12762,36.217315673828125
12763,38.95341110229492
12764,42.00522994995117
12765,24.99352264404297
12766,43.53718948364258
12767,51.74510192871094
12768,31.276142120361328
12769,78.88113403320312
12770,27.464563369750977
12771,36.57630920410156
12772,35.258819580078125
12773,44.975894927978516
12774,60.444156646728516
12775,69.18476104736328
12776,75.16676330566406
12777,38.477333068847656
12778,79.38505554199219
12779,51.68809509277344
12780,76.85482025146484
12781,52.601219177246094
12782,80.67504119873047
12783,69.94485473632812
12784,36.66798782348633
12785,33.61637496948242
12786,38.35710525512695
12787,63.39790344238281
12788,37.70222091674805
12789,76.08113861083984
12790,37.36881637573242
12791,40.29365158081055
12792,38.2197265625
12793,27.46110725402832
12794,39.83075714111328
