RowId,Location
15231,11.74738597869873
15232,34.47287368774414
15233,50.57460021972656
15234,55.682621002197266
15235,67.73172760009766
15236,76.32203674316406
15237,35.58049392700195
15238,79.39100646972656
15239,51.69258499145508
15240,73.88194274902344
15241,52.49625778198242
15242,81.3330078125
15243,66.8212890625
15244,30.600025177001953
15245,23.187936782836914
15246,37.743263244628906
15247,55.75349807739258
15248,33.48565673828125
15249,78.78042602539062
15250,29.118913650512695
15251,34.12239456176758
15252,38.28306579589844
15253,11.522368431091309
15254,40.95565414428711
15255,51.569671630859375
15256,23.634380340576172
15257,80.58731079101562
15258,14.805564880371094
15259,37.14092254638672
15260,26.926931381225586
15261,4.143550395965576
15262,29.082002639770508
15263,45.67168426513672
15264,58.25697708129883
15265,70.71034240722656
15266,79.94218444824219
15267,25.793384552001953
15268,85.43345642089844
15269,47.5537223815918
15270,80.04851531982422
15271,49.362037658691406
15272,83.15399932861328
15273,65.88617706298828
15274,37.22104263305664
15275,32.6591682434082
15276,39.95580291748047
15277,58.36522674560547
15278,38.98844909667969
15279,73.25448608398438
15280,37.9411506652832
15281,39.61659622192383
15282,40.7460823059082
15283,25.017751693725586
15284,42.05964279174805
15285,53.80525207519531
15286,30.554950714111328
15287,78.72560119628906
15288,31.460023880004883
15289,38.090484619140625
15290,32.40418243408203
15291,19.710628509521484
15292,36.05750274658203
15293,43.94548034667969
15294,57.31704330444336
15295,66.95683288574219
15296,76.66448974609375
15297,36.38467025756836
15298,78.47320556640625
15299,49.0896110534668
15300,75.70348358154297
15301,50.00595474243164
15302,81.32046508789062
15303,64.12092590332031
15304,34.32915115356445
15305,32.15285873413086
15306,37.59782028198242
15307,57.48954772949219
15308,35.943119049072266
15309,70.00908660888672
15310,34.44779968261719
15311,37.09932327270508
15312,38.235015869140625
15313,25.99987030029297
15314,39.01013946533203
15315,52.8370475769043
15316,28.62934684753418
15317,75.1189956665039
15318,27.22487449645996
15319,36.50994110107422
15320,31.555002212524414
15321,20.511598587036133
15322,33.148868560791016
15323,40.762413024902344
15324,60.88148880004883
15325,62.26319885253906
15326,76.74237060546875
15327,37.97991180419922
15328,78.72132873535156
15329,47.68916702270508
15330,76.3648910522461
15331,48.09342575073242
15332,83.28668212890625
15333,67.02268981933594
15334,41.8007926940918
15335,32.63760757446289
15336,33.21878433227539
15337,61.209110260009766
15338,40.97739791870117
15339,74.97786712646484
15340,44.7618522644043
15341,40.82100296020508
15342,36.09653854370117
15343,24.457719802856445
15344,33.191165924072266
15345,64.54441833496094
15346,28.551557540893555
15347,80.70223999023438
15348,35.988990783691406
15349,48.41320037841797
15350,22.808134078979492
15351,21.586278915405273
15352,21.092954635620117
15353,55.07826232910156
15354,54.220272064208984
15355,57.88459396362305
15356,78.80337524414062
15357,22.640676498413086
15358,72.24893951416016
15359,44.81357955932617
15360,72.0172348022461
15361,42.3697395324707
15362,83.80586242675781
15363,64.37379455566406
15364,33.23417282104492
15365,29.88884735107422
15366,40.48148727416992
15367,57.55314254760742
15368,35.74396896362305
15369,71.76985168457031
15370,32.10896682739258
15371,37.605411529541016
15372,40.1207275390625
15373,21.3847599029541
15374,43.00813293457031
15375,53.16156768798828
15376,32.14738082885742
15377,75.511474609375
15378,26.44301986694336
15379,39.59347152709961
15380,35.05088424682617
15381,13.933478355407715
15382,39.914310455322266
15383,53.164852142333984
15384,61.84013748168945
15385,69.19690704345703
15386,73.39738464355469
15387,39.00895309448242
15388,79.88359832763672
15389,55.266639709472656
15390,78.39769744873047
15391,55.64256286621094
15392,80.79338073730469
15393,64.4097671508789
15394,35.04140853881836
15395,30.383363723754883
15396,40.82990646362305
15397,57.27853775024414
15398,37.692867279052734
15399,72.87557220458984
15400,34.4133186340332
15401,37.74275588989258
15402,41.03901290893555
15403,22.23280143737793
15404,42.93311309814453
15405,52.87654113769531
15406,29.97821617126465
15407,77.19038391113281
15408,25.773754119873047
15409,35.357093811035156
15410,33.208763122558594
15411,15.388569831848145
15412,36.31229782104492
15413,47.20473861694336
15414,63.40847396850586
15415,71.47126770019531
15416,72.31718444824219
15417,38.30510711669922
15418,77.14067077636719
15419,53.36431121826172
15420,76.94139099121094
15421,54.4848518371582
15422,80.15765380859375
15423,68.37606048583984
15424,35.9078483581543
15425,29.623111724853516
15426,35.10280990600586
15427,59.5335693359375
15428,37.20750427246094
15429,76.20368957519531
15430,36.93736267089844
15431,36.713191986083984
15432,36.79404830932617
15433,21.0154972076416
15434,35.633148193359375
15435,54.28794860839844
15436,30.96211051940918
15437,83.84417724609375
15438,30.025728225708008
15439,36.51639938354492
15440,31.022912979125977
15441,15.369017601013184
15442,28.136301040649414
15443,40.67869567871094
15444,61.333553314208984
15445,62.032188415527344
15446,82.71615600585938
15447,32.27522277832031
15448,81.3143310546875
15449,44.48614501953125
15450,82.14144897460938
15451,44.642906188964844
15452,86.0413818359375
15453,66.73733520507812
15454,38.536285400390625
15455,29.148250579833984
15456,38.33686447143555
15457,59.37641906738281
15458,39.612117767333984
15459,75.49894714355469
15460,39.40070724487305
15461,37.782958984375
15462,39.64677429199219
15463,20.26241683959961
15464,39.24810791015625
15465,58.911224365234375
15466,32.18023681640625
15467,82.40550231933594
15468,32.88646697998047
15469,40.43947219848633
15470,31.926733016967773
15471,13.63090991973877
15472,33.424964904785156
15473,50.21183395385742
15474,58.585208892822266
15475,66.28136444091797
15476,73.51313018798828
15477,27.674652099609375
15478,73.80332946777344
15479,48.19093704223633
15480,73.23658752441406
15481,47.850059509277344
15482,83.73478698730469
15483,66.91553497314453
15484,37.595882415771484
15485,29.126541137695312
15486,35.482784271240234
15487,59.0811653137207
15488,38.54221725463867
15489,75.61026763916016
15490,38.478172302246094
15491,37.457611083984375
15492,37.25419235229492
15493,20.398645401000977
15494,35.81437683105469
15495,57.24988555908203
15496,31.37879180908203
15497,82.70664978027344
15498,31.774356842041016
15499,39.50577163696289
15500,30.417402267456055
15501,14.173314094543457
15502,28.661623001098633
15503,45.95558166503906
15504,61.16273880004883
15505,65.04173278808594
15506,74.51927185058594
15507,26.818273544311523
15508,72.69095611572266
15509,45.46833419799805
15510,75.84697723388672
15511,45.36133575439453
15512,81.58455657958984
15513,67.38060760498047
15514,35.120086669921875
15515,30.579307556152344
15516,39.92842483520508
15517,59.47843551635742
15518,37.29913330078125
15519,76.61461639404297
15520,34.50320816040039
15521,38.72677230834961
15522,40.379791259765625
15523,21.472393035888672
15524,41.79010009765625
15525,55.270912170410156
15526,31.390182495117188
15527,38.576419830322266
15528,34.00810623168945
15529,49.849273681640625
15530,60.74103927612305
15531,72.61210632324219
15532,70.82563781738281
15533,34.961082458496094
15534,75.31298828125
15535,53.228843688964844
15536,74.41634368896484
15537,54.19114303588867
15538,80.56594848632812
15539,62.790191650390625
15540,33.914146423339844
15541,32.39732360839844
15542,37.16848373413086
15543,55.254119873046875
15544,35.807884216308594
15545,68.6124496459961
15546,33.65084457397461
15547,38.2015495300293
15548,38.036712646484375
15549,25.407737731933594
15550,38.35809326171875
15551,50.86410903930664
15552,29.926639556884766
15553,73.36687469482422
15554,25.861413955688477
15555,37.45234680175781
15556,32.0633544921875
15557,21.183408737182617
15558,31.25385093688965
15559,42.78825378417969
15560,59.1754264831543
15561,61.068626403808594
15562,72.78518676757812
15563,36.06959533691406
15564,75.24345397949219
15565,46.7071647644043
15566,75.67048645019531
15567,47.31127166748047
15568,76.44009399414062
15569,65.27837371826172
15570,34.37891387939453
15571,28.824718475341797
15572,40.15897750854492
15573,57.45690155029297
15574,36.13284683227539
15575,73.1593246459961
15576,34.57748031616211
15577,35.709896087646484
15578,39.85048294067383
15579,21.117273330688477
15580,43.22456741333008
15581,51.386268615722656
15582,25.271745681762695
15583,79.50125122070312
15584,24.751195907592773
15585,34.41485595703125
15586,28.858259201049805
15587,14.589612007141113
15588,34.789459228515625
15589,40.603981018066406
15590,54.10472106933594
15591,63.47671127319336
15592,73.88821411132812
15593,36.282222747802734
15594,77.68760681152344
15595,46.46784210205078
15596,70.89301300048828
15597,48.23542404174805
15598,81.52088165283203
15599,65.01813507080078
15600,38.69882583618164
15601,29.42677116394043
15602,34.03007888793945
15603,58.34580612182617
15604,39.082275390625
15605,72.58016967773438
15606,40.05472946166992
15607,36.71353530883789
15608,36.13136291503906
15609,21.858427047729492
15610,33.92597961425781
15611,56.098411560058594
15612,31.718107223510742
15613,80.00912475585938
15614,34.68595886230469
15615,40.71815490722656
15616,29.357568740844727
15617,16.17701530456543
15618,26.628582000732422
15619,44.304080963134766
15620,59.67485809326172
15621,59.02783203125
15622,77.31576538085938
15623,25.966604232788086
15624,73.63677978515625
15625,42.495487213134766
15626,75.41597747802734
15627,41.757057189941406
15628,81.73410034179688
15629,61.33232879638672
15630,37.45881652832031
15631,30.685035705566406
15632,36.96403121948242
15633,54.47877883911133
15634,38.32014846801758
15635,67.96571350097656
15636,38.47196960449219
15637,37.47618865966797
15638,37.69746398925781
15639,23.15227699279785
15640,38.16141891479492
15641,54.097076416015625
15642,29.76504898071289
15643,68.73283386230469
15644,28.044851303100586
15645,42.38213348388672
15646,29.583131790161133
15647,23.40418815612793
15648,31.040935516357422
15649,43.75320816040039
15650,60.65133285522461
15651,52.6920166015625
15652,74.18528747558594
15653,23.874364852905273
15654,71.75617980957031
15655,39.503414154052734
15656,75.91700744628906
15657,38.390987396240234
15658,73.55941009521484
15659,66.91732025146484
15660,36.2970085144043
15661,24.41623878479004
15662,39.4503288269043
15663,58.42335510253906
15664,38.0847282409668
15665,76.11198425292969
15666,35.993492126464844
15667,33.89892578125
15668,39.781959533691406
15669,14.646309852600098
15670,41.490440368652344
15671,58.52985382080078
15672,28.449573516845703
15673,80.87174987792969
15674,24.39266014099121
15675,35.94782638549805
15676,29.264707565307617
15677,7.406409740447998
15678,31.81733512878418
15679,51.700294494628906
15680,62.505165100097656
15681,65.977783203125
15682,86.95777893066406
15683,31.65798568725586
15684,89.22380065917969
15685,50.20499038696289
15686,86.55979919433594
15687,50.97212600708008
15688,89.85977935791016
15689,67.03465270996094
15690,37.092716217041016
15691,28.8890438079834
15692,37.80742263793945
15693,59.745384216308594
15694,38.18036651611328
15695,74.89352416992188
15696,37.333251953125
15697,36.36471176147461
15698,38.65303039550781
15699,20.9841251373291
15700,38.575138092041016
15701,56.609859466552734
15702,31.503250122070312
15703,80.86092376708984
15704,28.366212844848633
15705,37.51475524902344
15706,31.956453323364258
15707,15.16604232788086
15708,30.292207717895508
15709,46.43803024291992
15710,58.67449188232422
15711,65.02914428710938
15712,74.60063171386719
15713,32.31417465209961
15714,75.08047485351562
15715,47.627262115478516
15716,73.14978790283203
15717,48.321815490722656
15718,81.44400024414062
15719,67.76277923583984
15720,37.018245697021484
15721,30.640012741088867
15722,36.03986740112305
15723,59.93318557739258
15724,37.92995834350586
15725,76.26004028320312
15726,38.38236618041992
15727,38.80545425415039
15728,37.54535675048828
15729,22.072172164916992
15730,36.99376678466797
15731,57.647911071777344
15732,26.468822479248047
15733,83.5628433227539
15734,31.48040771484375
15735,39.68381881713867
15736,26.22881507873535
15737,16.027490615844727
15738,29.002944946289062
15739,45.48379135131836
15740,56.356163024902344
15741,65.77742004394531
15742,76.14462280273438
15743,28.45145606994629
15744,75.43807983398438
15745,46.031333923339844
15746,73.69690704345703
15747,46.197505950927734
15748,81.24174499511719
15749,69.1681137084961
15750,37.19319534301758
15751,27.948822021484375
15752,37.78677749633789
15753,60.7523307800293
15754,38.831268310546875
15755,79.28449249267578
15756,37.3414192199707
15757,37.33729934692383
15758,39.3038215637207
15759,17.783292770385742
15760,38.80931091308594
15761,58.22242736816406
15762,32.74248123168945
15763,86.03277587890625
15764,28.050098419189453
15765,39.96553421020508
15766,32.858394622802734
15767,11.038287162780762
15768,29.783937454223633
15769,48.414608001708984
15770,63.2725944519043
15771,66.26177215576172
15772,74.65235900878906
15773,30.225616455078125
15774,75.88511657714844
15775,48.17833709716797
15776,78.63717651367188
15777,48.43837356567383
15778,81.48612976074219
15779,68.47679138183594
15780,35.09330749511719
15781,29.060697555541992
15782,36.068782806396484
15783,61.21466064453125
15784,36.29899978637695
15785,75.97227478027344
15786,35.56338119506836
15787,36.733741760253906
15788,37.127410888671875
15789,20.994651794433594
15790,37.35389709472656
15791,58.877593994140625
15792,29.92949676513672
15793,83.06617736816406
15794,29.027563095092773
15795,38.69181442260742
15796,30.322763442993164
15797,13.995392799377441
15798,31.202211380004883
15799,49.06684875488281
15800,60.428558349609375
15801,64.2021713256836
15802,79.53072357177734
15803,33.908599853515625
15804,80.18949127197266
15805,49.1114616394043
15806,79.24718475341797
15807,49.19679260253906
15808,84.6111831665039
15809,62.834617614746094
15810,33.23710632324219
15811,31.420547485351562
15812,40.75430679321289
15813,54.69033432006836
15814,35.919036865234375
15815,71.09905242919922
15816,32.489200592041016
15817,38.922969818115234
15818,40.53388214111328
15819,22.49616813659668
15820,43.4327507019043
15821,50.11638259887695
15822,29.291423797607422
15823,73.73052978515625
15824,23.4971866607666
15825,37.3245964050293
15826,33.30781173706055
15827,16.08844757080078
15828,37.06998825073242
15829,48.709434509277344
15830,55.19683837890625
15831,70.54606628417969
15832,69.36006164550781
15833,38.72641372680664
15834,75.86619567871094
15835,54.01956558227539
15836,74.33911895751953
15837,55.054351806640625
15838,73.63455200195312
15839,64.93901062011719
15840,34.42951583862305
15841,29.828828811645508
15842,35.95280838012695
15843,56.77621841430664
15844,36.09562301635742
15845,72.9046859741211
15846,34.546260833740234
15847,36.97725296020508
15848,37.261253356933594
15849,21.451433181762695
15850,36.68083572387695
15851,51.315059661865234
15852,29.036956787109375
15853,78.43397521972656
15854,25.890953063964844
15855,36.58097839355469
15856,30.550771713256836
15857,41.38325500488281
15858,59.548221588134766
15859,65.31060791015625
15860,76.57229614257812
15861,30.756113052368164
15862,76.93759155273438
15863,45.53254318237305
15864,77.3155288696289
15865,46.0179557800293
15866,81.08203887939453
15867,65.1995620727539
15868,38.425384521484375
15869,30.505836486816406
15870,38.4406852722168
15871,57.96671676635742
15872,39.86837387084961
15873,73.59695434570312
15874,39.105987548828125
15875,38.31697463989258
15876,39.665748596191406
15877,22.422014236450195
15878,39.50127029418945
15879,54.80018615722656
15880,32.39730453491211
15881,81.06855010986328
15882,33.391273498535156
15883,39.79332733154297
15884,32.75431823730469
15885,15.86424732208252
15886,33.98614501953125
15887,46.131900787353516
15888,62.013980865478516
15889,67.0154800415039
15890,73.65768432617188
15891,30.65824317932129
15892,73.56413269042969
15893,47.71141052246094
15894,74.78211975097656
15895,48.074764251708984
15896,83.17024993896484
15897,69.03677368164062
15898,34.3857536315918
15899,31.419727325439453
15900,36.1469841003418
15901,61.55898666381836
15902,36.81801223754883
15903,77.56641387939453
15904,34.37343215942383
15905,40.250858306884766
15906,37.790794372558594
15907,21.06912612915039
15908,37.56525802612305
15909,60.69013214111328
15910,30.552589416503906
15911,82.22260284423828
15912,24.53807258605957
15913,45.45034408569336
15914,29.435514450073242
15915,13.713682174682617
15916,28.456642150878906
15917,58.86703872680664
15918,61.002254486083984
15919,65.86455535888672
15920,80.9909896850586
15921,34.53105545043945
15922,82.90240478515625
15923,53.57735061645508
15924,83.89474487304688
15925,52.95528030395508
15926,84.90697479248047
15927,67.31112670898438
15928,36.9920654296875
15929,28.99319076538086
15930,38.67128372192383
15931,60.0595588684082
15932,38.45696258544922
15933,76.0639419555664
15934,37.60041046142578
15935,37.792503356933594
15936,39.579368591308594
15937,20.0176944732666
15938,40.22996520996094
15939,57.8046875
15940,31.304424285888672
15941,82.08465576171875
15942,30.004392623901367
15943,41.89817428588867
15944,31.62024688720703
15945,13.098260879516602
15946,33.5440788269043
15947,52.73715591430664
15948,56.99136734008789
15949,65.9806137084961
15950,74.99420928955078
15951,33.76544952392578
15952,76.77314758300781
15953,51.313133239746094
15954,75.1668472290039
15955,51.46279525756836
15956,79.52001953125
15957,63.841880798339844
15958,34.66527557373047
15959,29.542593002319336
15960,41.95395278930664
15961,55.90616989135742
15962,37.378665924072266
15963,72.55937957763672
15964,34.28617858886719
15965,37.56171798706055
15966,41.513309478759766
15967,20.711957931518555
15968,45.1237678527832
15969,77.52851867675781
15970,27.990732192993164
15971,13.511706352233887
15972,40.940189361572266
15973,47.2663688659668
15974,59.57100296020508
15975,68.5128173828125
15976,71.84463500976562
15977,40.88312530517578
15978,77.83900451660156
15979,53.63614273071289
15980,75.41238403320312
15981,54.673316955566406
15982,76.70092010498047
15983,64.4649887084961
15984,34.861610412597656
15985,29.36531639099121
15986,37.5905876159668
15987,57.31028366088867
15988,36.348663330078125
15989,72.20796203613281
15990,35.03206253051758
15991,36.86913299560547
15992,37.99879455566406
15993,21.451940536499023
15994,39.575584411621094
15995,53.944786071777344
15996,26.774324417114258
15997,77.52456665039062
15998,26.384143829345703
15999,37.005348205566406
16000,28.212305068969727
16001,15.206616401672363
16002,32.0862922668457
16003,46.3732795715332
16004,56.546688079833984
16005,64.05831146240234
16006,73.05767059326172
16007,35.260196685791016
16008,74.72710418701172
16009,48.865299224853516
16010,72.11235809326172
16011,49.5634880065918
16012,77.80226135253906
16013,65.61157989501953
16014,37.55450439453125
16015,30.386795043945312
16016,38.8211555480957
16017,58.339664459228516
16018,39.019596099853516
16019,73.84284210205078
16020,38.26352310180664
16021,39.019775390625
16022,39.80430603027344
16023,21.512401580810547
16024,40.21652603149414
16025,56.9246826171875
16026,32.82673263549805
16027,79.88752746582031
16028,33.02032470703125
16029,42.47285461425781
16030,33.20311737060547
16031,15.665301322937012
16032,36.32162094116211
16033,51.87628173828125
16034,57.75019454956055
16035,66.69198608398438
16036,73.73475646972656
16037,30.91170883178711
16038,74.84091186523438
16039,49.97073745727539
16040,75.56055450439453
16041,50.02400588989258
16042,78.732666015625
16043,66.87683868408203
16044,34.98869323730469
16045,30.667945861816406
16046,41.65668869018555
16047,58.49034118652344
16048,37.340755462646484
16049,76.1260757446289
16050,34.846717834472656
16051,39.43376541137695
16052,41.40985107421875
16053,20.93119239807129
16054,44.67720031738281
16055,54.98333740234375
16056,29.3271484375
16057,80.51348114013672
16058,27.999359130859375
16059,39.751075744628906
16060,32.24829864501953
16061,13.781791687011719
16062,40.6739387512207
16063,51.58262634277344
16064,56.43771743774414
16065,73.39871978759766
16066,70.918212890625
16067,35.16914749145508
16068,77.34187316894531
16069,54.492897033691406
16070,75.29024505615234
16071,55.52540588378906
16072,79.5545654296875
16073,68.09101104736328
16074,35.20047378540039
16075,28.174762725830078
16076,35.87494659423828
16077,59.541202545166016
16078,36.40677261352539
16079,76.56807708740234
16080,36.003379821777344
16081,36.782814025878906
16082,36.868011474609375
16083,19.062423706054688
16084,37.1925048828125
16085,56.642051696777344
16086,28.34738540649414
16087,83.89862060546875
16088,29.956884384155273
16089,38.667930603027344
16090,28.656600952148438
16091,12.424761772155762
16092,31.132280349731445
16093,46.96010971069336
16094,59.99019241333008
16095,64.43555450439453
16096,79.50765991210938
16097,31.17498779296875
16098,79.69317626953125
16099,47.47468185424805
16100,79.45079040527344
16101,47.50312042236328
16102,82.10615539550781
16103,67.11022186279297
16104,38.70102310180664
16105,32.340511322021484
16106,38.6917839050293
16107,60.2331428527832
16108,39.04740524291992
16109,73.39706420898438
16110,39.6602897644043
16111,38.26123046875
16112,39.08229064941406
16113,25.476850509643555
16114,40.055511474609375
16115,54.691471099853516
16116,29.13711929321289
16117,79.33805847167969
16118,31.884756088256836
16119,41.14424133300781
16120,29.342546463012695
16121,20.27105712890625
16122,32.298580169677734
16123,43.05541229248047
16124,54.37480163574219
16125,62.463104248046875
16126,77.97224426269531
16127,31.38509178161621
16128,76.92073059082031
16129,45.06340789794922
16130,73.51605224609375
16131,45.16588592529297
16132,81.19499969482422
16133,65.04010009765625
16134,35.63432693481445
16135,31.5347843170166
16136,37.4234504699707
16137,58.25480270385742
16138,37.255462646484375
16139,72.37303161621094
16140,35.93160629272461
16141,38.38679122924805
16142,38.3631591796875
16143,24.44264793395996
16144,38.7353401184082
16145,54.80423355102539
16146,30.88570785522461
16147,77.397705078125
16148,29.024717330932617
16149,37.944908142089844
16150,32.533180236816406
16151,19.213388442993164
16152,32.38691329956055
16153,45.04096221923828
16154,59.0793342590332
16155,64.0473861694336
16156,74.25607299804688
16157,37.2115592956543
16158,75.3153076171875
16159,48.904541015625
16160,73.4549789428711
16161,49.6113395690918
16162,78.91468811035156
16163,65.38306427001953
16164,35.88233184814453
16165,28.251445770263672
16166,40.98965072631836
16167,58.93735122680664
16168,38.06131362915039
16169,74.7048110961914
16170,35.78740692138672
16171,36.76127624511719
16172,40.860939025878906
16173,19.209997177124023
16174,43.4079475402832
16175,56.351043701171875
16176,28.72614288330078
16177,78.71490478515625
16178,25.284622192382812
16179,40.653194427490234
16180,30.068178176879883
16181,10.333927154541016
16182,35.49958801269531
16183,55.24824523925781
16184,55.167972564697266
16185,69.96781921386719
16186,70.74809265136719
16187,33.999168395996094
16188,76.76838684082031
16189,54.107078552246094
16190,72.3758544921875
16191,54.81723403930664
16192,79.09359741210938
16193,63.10200881958008
16194,34.980133056640625
16195,30.95111656188965
16196,44.33577346801758
16197,56.72701644897461
16198,37.486061096191406
16199,69.80276489257812
16200,33.80840301513672
16201,37.960052490234375
16202,42.92863464355469
16203,23.127382278442383
16204,47.6768798828125
16205,51.571250915527344
16206,30.380401611328125
16207,72.41329956054688
16208,24.93146514892578
16209,39.449851989746094
16210,34.3569221496582
16211,14.631016731262207
16212,42.96186447143555
16213,54.925899505615234
16214,55.647518157958984
16215,70.12574005126953
16216,74.8807601928711
16217,44.74540710449219
16218,82.51651763916016
16219,58.09066390991211
16220,74.21417999267578
16221,59.113216400146484
16222,80.90064239501953
16223,67.06903076171875
16224,33.77935791015625
16225,28.69751739501953
16226,33.36949157714844
16227,58.68361282348633
16228,34.860355377197266
16229,75.17620849609375
16230,34.62509536743164
16231,36.640628814697266
16232,34.65672302246094
16233,20.209964752197266
16234,34.42078399658203
16235,55.871910095214844
16236,26.836498260498047
16237,81.74063110351562
16238,26.6632137298584
16239,37.30782699584961
16240,26.90938949584961
16241,14.72370719909668
16242,25.738262176513672
16243,44.65825653076172
16244,55.4478759765625
16245,61.36272430419922
16246,76.94915771484375
16247,31.999561309814453
16248,76.53423309326172
16249,45.774166107177734
16250,75.96444702148438
16251,45.97758865356445
16252,79.02235412597656
16253,66.92335510253906
16254,39.223426818847656
16255,30.701351165771484
16256,40.028446197509766
16257,59.06050491333008
16258,40.6811637878418
16259,75.37650299072266
16260,40.189353942871094
16261,38.4752082824707
16262,41.09083557128906
16263,22.247421264648438
16264,41.740901947021484
16265,55.341758728027344
16266,30.23186492919922
16267,82.05767822265625
16268,31.888790130615234
16269,38.94750213623047
16270,30.814197540283203
16271,16.268404006958008
16272,33.402587890625
16273,45.50082015991211
16274,60.55805206298828
16275,65.37722778320312
16276,79.18547058105469
16277,34.206878662109375
16278,79.88473510742188
16279,48.63278579711914
16280,79.0777816772461
16281,49.05625534057617
16282,82.38960266113281
16283,66.31171417236328
16284,37.30915069580078
16285,32.03819274902344
16286,38.39871597290039
16287,58.173606872558594
16288,38.546058654785156
16289,73.96672821044922
16290,38.395694732666016
16291,38.96384811401367
16292,39.423404693603516
16293,24.302284240722656
16294,39.55428695678711
16295,53.03915023803711
16296,28.264511108398438
16297,80.82455444335938
16298,29.537466049194336
16299,39.800533294677734
16300,29.121126174926758
16301,18.738998413085938
16302,30.271455764770508
16303,42.48520278930664
16304,58.68906021118164
16305,60.685829162597656
16306,81.87605285644531
16307,35.12828826904297
16308,81.66616821289062
16309,45.93973159790039
16310,78.8744888305664
16311,46.369407653808594
16312,82.25817108154297
16313,66.3924789428711
16314,35.99447250366211
16315,30.900554656982422
16316,36.98513412475586
16317,59.1754264831543
16318,37.27894973754883
16319,74.4569091796875
16320,36.24837875366211
16321,38.48322677612305
16322,37.92185592651367
16323,22.869462966918945
16324,38.11891555786133
16325,57.1320686340332
16326,29.012680053710938
16327,80.83294677734375
16328,28.2121639251709
16329,39.285335540771484
16330,29.530488967895508
16331,16.34635353088379
16332,31.005327224731445
16333,48.14480209350586
16334,58.3524055480957
16335,66.207275390625
16336,70.18901062011719
16337,32.285972595214844
16338,70.97681427001953
16339,48.8662223815918
16340,70.1490478515625
16341,49.379737854003906
16342,78.83769226074219
16343,61.49829864501953
16344,39.575469970703125
16345,29.380062103271484
16346,32.80819320678711
16347,55.834373474121094
16348,39.11548614501953
16349,68.26579284667969
16350,41.83803939819336
16351,35.81708526611328
16352,35.017112731933594
16353,23.410179138183594
16354,32.140907287597656
16355,53.3621711730957
16356,31.287782669067383
16357,76.72183227539062
16358,36.55751037597656
16359,41.539955139160156
16360,27.727073669433594
16361,18.194660186767578
16362,23.15300178527832
16363,42.81435012817383
16364,56.48917770385742
16365,53.47367477416992
16366,71.22357940673828
16367,25.920501708984375
16368,66.48439025878906
16369,40.14353561401367
16370,68.06035614013672
16371,39.19937515258789
16372,74.69268035888672
16373,65.59276580810547
16374,34.891815185546875
16375,29.892372131347656
16376,38.70463180541992
16377,58.13154220581055
16378,36.76108932495117
16379,73.70384979248047
16380,34.71795654296875
16381,38.1546516418457
16382,39.07976531982422
16383,21.10171890258789
16384,40.55762481689453
16385,56.18187713623047
16386,29.18557357788086
16387,77.75818634033203
16388,26.884937286376953
16389,39.06403350830078
16390,30.759244918823242
16391,14.744383811950684
16392,34.91086959838867
16393,51.0632438659668
16394,61.86709213256836
16395,67.32752227783203
16396,79.71946716308594
16397,35.21508026123047
16398,81.98383331298828
16399,51.86182403564453
16400,80.72708129882812
16401,52.129180908203125
16402,85.01335906982422
16403,63.136146545410156
16404,34.716556549072266
16405,28.135723114013672
16406,39.638240814208984
16407,54.65092849731445
16408,36.82198715209961
16409,70.12592315673828
16410,34.83714294433594
16411,34.01313400268555
16412,40.056888580322266
16413,21.0035457611084
16414,41.981563568115234
16415,47.748085021972656
16416,27.541828155517578
16417,76.34929656982422
16418,25.678476333618164
16419,31.003021240234375
16420,31.64969253540039
16421,14.725480079650879
16422,33.46177291870117
16423,35.178279876708984
16424,61.5126838684082
16425,61.25491714477539
16426,82.42964935302734
16427,45.27446365356445
16428,83.23974609375
16429,63.58304977416992
16430,33.091670989990234
16431,29.871532440185547
16432,33.90821075439453
16433,71.64501190185547
16434,34.142425537109375
16435,37.398162841796875
16436,34.16735076904297
16437,22.046077728271484
16438,35.28019714355469
16439,49.576900482177734
16440,50.39554214477539
16441,65.37939453125
16442,65.16429901123047
16443,31.18421745300293
16444,66.16775512695312
16445,49.23933029174805
16446,64.18949127197266
16447,49.5292854309082
16448,71.51834106445312
16449,67.50865173339844
16450,35.86123275756836
16451,28.38886833190918
16452,38.32386016845703
16453,59.53659439086914
16454,37.67235565185547
16455,76.35569763183594
16456,36.25117492675781
16457,37.44211196899414
16458,39.19603729248047
16459,19.08205795288086
16460,40.12621307373047
16461,58.01154708862305
16462,30.80583953857422
16463,82.46532440185547
16464,30.0749454498291
16465,38.81096649169922
16466,31.370590209960938
16467,12.225956916809082
16468,34.74620056152344
16469,51.405784606933594
16470,61.150177001953125
16471,67.4687728881836
16472,77.58004760742188
16473,33.93903350830078
16474,79.73140716552734
16475,51.5394401550293
16476,80.24658966064453
16477,51.81761169433594
16478,81.52591705322266
16479,68.3621597290039
16480,39.75236892700195
16481,32.837486267089844
16482,36.016326904296875
16483,75.66315460205078
16484,41.69307327270508
16485,40.34925079345703
16486,37.4401741027832
16487,25.04830551147461
16488,36.571861267089844
16489,84.27787017822266
16490,36.96868896484375
16491,18.52156639099121
16492,30.28850746154785
16493,53.74198913574219
16494,57.03324508666992
16495,62.84312057495117
16496,75.79025268554688
16497,31.46059226989746
16498,73.47592163085938
16499,49.2551383972168
16500,72.81331634521484
16501,48.40977478027344
16502,80.55487060546875
16503,65.32270050048828
16504,38.38945007324219
