RowId,Location
14996,28.776275634765625
14997,48.461341857910156
14998,64.89138793945312
14999,63.29972457885742
15000,83.66134643554688
15001,29.865570068359375
15002,82.16485595703125
15003,46.859291076660156
15004,82.47449493408203
15005,46.535797119140625
15006,89.33373260498047
15007,64.53948211669922
15008,36.21749496459961
15009,29.088756561279297
15010,39.15525436401367
15011,56.463623046875
15012,37.63998794555664
15013,72.39791107177734
15014,36.585655212402344
15015,36.06454086303711
15016,39.48699188232422
15017,21.75112533569336
15018,40.53044128417969
15019,51.23139190673828
15020,29.598894119262695
15021,77.9136962890625
15022,28.95700454711914
15023,36.41352081298828
15024,31.69581413269043
15025,43.21425247192383
15026,58.167911529541016
15027,64.87554168701172
15028,74.98729705810547
15029,33.19579315185547
15030,76.7614974975586
15031,46.825401306152344
15032,75.04393005371094
15033,47.53190231323242
15034,79.78606414794922
15035,66.69378662109375
15036,40.361751556396484
15037,30.441608428955078
15038,33.20872497558594
15039,59.39289474487305
15040,40.20882034301758
15041,74.28828430175781
15042,42.32575225830078
15043,38.403934478759766
15044,35.646549224853516
15045,22.314029693603516
15046,32.22048568725586
15047,60.644386291503906
15048,32.92723083496094
15049,81.1908187866211
15050,35.471988677978516
15051,44.622474670410156
15052,28.776216506958008
15053,49.718711853027344
15054,61.92573165893555
15055,57.49885940551758
15056,77.43775177001953
15057,23.380573272705078
15058,71.2172622680664
15059,42.31283187866211
15060,76.7178726196289
15061,40.85056686401367
15062,78.90496063232422
15063,62.721675872802734
15064,30.292200088500977
15065,27.96155548095703
15066,39.76357650756836
15067,54.94527053833008
15068,33.275203704833984
15069,70.32504272460938
15070,28.922908782958984
15071,35.800628662109375
15072,39.01793670654297
15073,19.70754051208496
15074,42.438140869140625
15075,51.67146301269531
15076,26.875478744506836
15077,73.15969848632812
15078,20.084667205810547
15079,36.188865661621094
15080,30.989782333374023
15081,12.142359733581543
15082,37.40199661254883
15083,53.516544342041016
15084,57.50456237792969
15085,70.19674682617188
15086,69.8927993774414
15087,39.27528381347656
15088,77.59896850585938
15089,55.09318161010742
15090,75.7276382446289
15091,56.52218246459961
15092,75.73371124267578
15093,65.76746368408203
15094,36.8173713684082
15095,29.808311462402344
15096,36.93943405151367
15097,57.74430465698242
15098,38.25503158569336
15099,73.8836669921875
15100,37.230018615722656
15101,37.67975997924805
15102,38.262451171875
15103,21.354185104370117
15104,37.38449478149414
15105,55.17394256591797
15106,32.336151123046875
15107,79.6494369506836
15108,30.47991943359375
15109,40.682044982910156
15110,32.32241439819336
15111,15.63780403137207
15112,30.960771560668945
15113,48.634033203125
15114,65.41609191894531
15115,63.837459564208984
15116,77.34882354736328
15117,30.872371673583984
15118,77.0400161743164
15119,47.552921295166016
15120,80.7466049194336
15121,47.397621154785156
15122,81.27091217041016
15123,69.8208999633789
15124,41.23051834106445
15125,32.36297607421875
15126,34.54356002807617
15127,62.91176223754883
15128,40.72784423828125
15129,76.73957824707031
15130,43.41170883178711
15131,39.51966094970703
15132,36.5456657409668
15133,25.371347427368164
15134,33.89025115966797
15135,62.51911926269531
15136,31.76807403564453
15137,84.07164001464844
15138,36.22193908691406
15139,45.2591552734375
15140,28.33409309387207
15141,21.361976623535156
15142,24.492630004882812
15143,49.50627136230469
15144,59.14596939086914
15145,59.15400695800781
15146,80.07414245605469
15147,27.844322204589844
15148,74.11705780029297
15149,44.22945022583008
15150,74.86778259277344
15151,42.95164108276367
15152,83.17913818359375
15153,56.415672302246094
15154,33.50734329223633
15155,30.651226043701172
15156,34.228267669677734
15157,49.7126350402832
15158,34.733158111572266
15159,62.58196258544922
15160,33.90121078491211
15161,35.8051643371582
15162,35.12270736694336
15163,24.712350845336914
15164,34.578651428222656
15165,46.65049743652344
15166,29.67820930480957
15167,66.42174530029297
15168,28.105581283569336
15169,36.02179718017578
15170,31.046722412109375
15171,21.855270385742188
15172,28.61461639404297
15173,38.218685150146484
15174,54.54141616821289
15175,55.174522399902344
15176,63.77280044555664
15177,30.63387680053711
15178,63.30592727661133
15179,40.74650192260742
15180,67.44490051269531
15181,40.915077209472656
15182,63.138099670410156
15183,65.19761657714844
15184,36.5008659362793
15185,28.165592193603516
15186,34.13334655761719
15187,57.88711929321289
15188,36.874229431152344
15189,72.76213073730469
15190,37.698116302490234
15191,35.42735290527344
15192,35.43293762207031
15193,20.841646194458008
15194,34.348690032958984
15195,55.32136917114258
15196,29.10409164428711
15197,79.63703918457031
15198,30.925270080566406
15199,38.543785095214844
15200,28.049222946166992
15201,15.538053512573242
15202,26.785079956054688
15203,44.69571304321289
15204,57.54276657104492
15205,60.54265213012695
15206,72.12029266357422
15207,27.257646560668945
15208,69.75607299804688
15209,43.48637771606445
15210,70.34288024902344
15211,43.123680114746094
15212,78.60929107666016
15213,65.23062896728516
15214,34.48406219482422
15215,28.00592803955078
15216,38.76380920410156
15217,57.77887725830078
15218,36.06657409667969
15219,72.65048217773438
15220,34.396610260009766
15221,35.405452728271484
15222,38.71017837524414
15223,20.53070640563965
15224,40.52086639404297
15225,53.786659240722656
15226,28.51114273071289
15227,78.0983657836914
15228,26.8433837890625
15229,37.000152587890625
15230,30.523908615112305
15231,13.3241605758667
15232,34.64381408691406
15233,49.25510025024414
15234,56.97584533691406
15235,66.95284271240234
15236,72.96037292480469
15237,34.893917083740234
15238,76.31398010253906
15239,50.48836898803711
15240,72.91380310058594
15241,51.23138427734375
15242,81.01937103271484
15243,66.08040618896484
15244,29.89090347290039
15245,25.785690307617188
15246,36.49907684326172
15247,56.369163513183594
15248,32.75302505493164
15249,75.69113159179688
15250,29.538925170898438
15251,35.05997085571289
15252,36.61711883544922
15253,16.029613494873047
15254,38.62211608886719
15255,51.67207336425781
15256,24.682435989379883
15257,80.3154067993164
15258,19.766725540161133
15259,35.37042236328125
15260,27.95576286315918
15261,8.399813652038574
15262,31.445480346679688
15263,48.092594146728516
15264,61.40003204345703
15265,70.08533477783203
15266,76.27749633789062
15267,33.964481353759766
15268,81.11781311035156
15269,51.048152923583984
15270,81.4397964477539
15271,52.15257263183594
15272,81.84148406982422
15273,63.667442321777344
15274,35.80117416381836
15275,30.592010498046875
15276,39.19682312011719
15277,56.512996673583984
15278,37.24650192260742
15279,70.53948974609375
15280,35.806034088134766
15281,36.795570373535156
15282,39.4149169921875
15283,23.960058212280273
15284,40.52082443237305
15285,51.68533706665039
15286,30.472623825073242
15287,75.53082275390625
15288,29.00994873046875
15289,37.573333740234375
15290,32.691341400146484
15291,18.065340042114258
15292,34.71661376953125
15293,45.261783599853516
15294,58.38722229003906
15295,64.29371643066406
15296,72.75479888916016
15297,35.77561569213867
15298,75.02789306640625
15299,48.35411071777344
15300,73.44283294677734
15301,48.988037109375
15302,77.96056365966797
15303,60.232215881347656
15304,32.61061477661133
15305,31.28958511352539
15306,36.23653793334961
15307,53.3758659362793
15308,34.38502883911133
15309,66.13990020751953
15310,32.33585739135742
15311,36.322444915771484
15312,36.65126037597656
15313,25.485492706298828
15314,37.19883346557617
15315,48.49583435058594
15316,28.96900749206543
15317,70.06600189208984
15318,25.801931381225586
15319,36.14288330078125
15320,31.684980392456055
15321,20.61285400390625
15322,31.589887619018555
15323,41.56663131713867
15324,58.01820755004883
15325,59.5320930480957
15326,70.3068618774414
15327,37.37183380126953
15328,72.37564086914062
15329,46.109127044677734
15330,72.96866607666016
15331,46.714324951171875
15332,72.48859405517578
15333,66.88754272460938
15334,40.27290725708008
15335,31.345684051513672
15336,32.933372497558594
15337,60.53709030151367
15338,39.72750473022461
15339,73.33090209960938
15340,42.36234664916992
15341,38.67903518676758
15342,35.09284591674805
15343,24.167512893676758
15344,32.06284713745117
15345,62.51640319824219
15346,31.40477752685547
15347,79.87290954589844
15348,35.05280303955078
15349,45.86074447631836
15350,26.882036209106445
15351,20.65207862854004
15352,22.672088623046875
15353,52.23900604248047
15354,57.38859176635742
15355,56.01296615600586
15356,77.56378173828125
15357,25.444931030273438
15358,71.36697387695312
15359,43.30531692504883
15360,73.45233154296875
15361,41.694610595703125
15362,79.12127685546875
15363,62.2984733581543
15364,31.68743324279785
15365,29.270862579345703
15366,39.14446258544922
15367,54.76156997680664
15368,34.441959381103516
15369,69.72098541259766
15370,30.44811248779297
15371,36.657081604003906
15372,39.00001525878906
15373,21.186800003051758
15374,41.12423324584961
15375,51.438880920410156
15376,29.612241744995117
15377,72.92131042480469
15378,23.07671356201172
15379,37.62944412231445
15380,32.973716735839844
15381,14.204381942749023
15382,36.86980056762695
15383,51.892417907714844
15384,61.68963623046875
15385,67.98361206054688
15386,70.67147827148438
15387,38.03629684448242
15388,76.62989807128906
15389,53.33113479614258
15390,77.7000503540039
15391,54.32045364379883
15392,75.72611236572266
15393,63.4580078125
15394,33.0321044921875
15395,29.149898529052734
15396,39.743736267089844
15397,55.627220153808594
15398,35.45932388305664
15399,71.16345977783203
15400,32.24103546142578
15401,36.28969955444336
15402,39.5858039855957
15403,21.42167091369629
15404,41.72568893432617
15405,50.59174728393555
15406,29.666793823242188
15407,75.46401977539062
15408,25.175657272338867
15409,36.12109375
15410,33.31589126586914
15411,14.449655532836914
15412,37.11521530151367
15413,47.62609100341797
15414,60.68388748168945
15415,68.56537628173828
15416,70.71054077148438
15417,37.23966598510742
15418,75.8271713256836
15419,51.59266662597656
15420,75.57644653320312
15421,52.72011947631836
15422,77.33966827392578
15423,66.21002960205078
15424,35.264503479003906
15425,28.174747467041016
15426,35.03879165649414
15427,57.37283706665039
15428,36.57499313354492
15429,74.52601623535156
15430,36.1353759765625
15431,35.54376220703125
15432,36.391273498535156
15433,20.201372146606445
15434,35.45695495605469
15435,51.99501037597656
15436,29.057828903198242
15437,81.3017807006836
15438,28.677688598632812
15439,36.87446594238281
15440,29.680925369262695
15441,14.227120399475098
15442,27.550642013549805
15443,40.8109245300293
15444,64.01931762695312
15445,61.40548324584961
15446,81.253662109375
15447,30.806896209716797
15448,80.14533233642578
15449,43.90319061279297
15450,81.46192169189453
15451,44.009765625
15452,85.26322937011719
15453,65.62968444824219
15454,36.784061431884766
15455,29.43011474609375
15456,36.701419830322266
15457,58.06270217895508
15458,37.872554779052734
15459,73.532958984375
15460,37.33942794799805
15461,37.385074615478516
15462,37.76223373413086
15463,21.171016693115234
15464,37.31344223022461
15465,56.700294494628906
15466,31.20079231262207
15467,79.23119354248047
15468,30.365386962890625
15469,40.62400436401367
15470,30.816099166870117
15471,15.71541976928711
15472,30.683120727539062
15473,50.28984069824219
15474,60.52150344848633
15475,64.56918334960938
15476,72.28242492675781
15477,29.309307098388672
15478,72.0033187866211
15479,47.69021987915039
15480,74.6024398803711
15481,47.51416015625
15482,77.59821319580078
15483,65.76299285888672
15484,36.75117111206055
15485,28.933488845825195
15486,35.72664260864258
15487,57.84439468383789
15488,37.7503776550293
15489,73.88397979736328
15490,37.53084182739258
15491,36.59370040893555
15492,37.09504318237305
15493,20.880691528320312
15494,36.03993225097656
15495,54.83055114746094
15496,31.1038761138916
15497,80.3519058227539
15498,30.933732986450195
15499,39.236698150634766
15500,30.78388214111328
15501,15.328022956848145
15502,29.17881202697754
15503,45.73759460449219
15504,62.73706817626953
15505,62.85530471801758
15506,74.94593048095703
15507,28.8376407623291
15508,73.6261215209961
15509,45.37873077392578
15510,76.44684600830078
15511,45.171417236328125
15512,80.36124420166016
15513,65.64865112304688
15514,33.68352127075195
15515,29.353185653686523
15516,38.60342788696289
15517,57.71282196044922
15518,35.71146774291992
15519,73.66223907470703
15520,33.290401458740234
15521,36.870811462402344
15522,38.74884796142578
15523,21.446077346801758
15524,40.268524169921875
15525,53.50507354736328
15526,29.1805362701416
15527,37.16513442993164
15528,31.897092819213867
15529,48.418182373046875
15530,60.099708557128906
15531,69.21119689941406
15532,70.06523132324219
15533,35.28875732421875
15534,73.6801986694336
15535,51.16266632080078
15536,73.9386215209961
15537,52.002323150634766
15538,77.5660400390625
15539,62.94987106323242
15540,33.43961715698242
15541,29.981290817260742
15542,35.46465301513672
15543,55.69584274291992
15544,35.02493667602539
15545,69.97103881835938
15546,33.4425163269043
15547,36.65951919555664
15548,36.247352600097656
15549,22.79340934753418
15550,36.24034881591797
15551,52.81462097167969
15552,29.118288040161133
15553,74.54026794433594
15554,26.404157638549805
15555,38.27301788330078
15556,30.315261840820312
15557,17.49439811706543
15558,30.054622650146484
15559,46.508907318115234
15560,59.788909912109375
15561,62.254703521728516
15562,70.62828063964844
15563,33.42381286621094
15564,71.72157287597656
15565,47.29638671875
15566,73.91717529296875
15567,47.495704650878906
15568,74.52471160888672
15569,61.379398345947266
15570,33.200679779052734
15571,29.39258575439453
15572,37.69276809692383
15573,54.07322311401367
15574,34.605796813964844
15575,67.76507568359375
15576,33.509342193603516
15577,34.788360595703125
15578,37.42095947265625
15579,23.696701049804688
15580,39.428489685058594
15581,47.725379943847656
15582,25.98479461669922
15583,72.54017639160156
15584,25.658443450927734
15585,33.88172912597656
15586,29.35721778869629
15587,18.20854377746582
15588,32.40640640258789
15589,39.21440124511719
15590,51.055152893066406
15591,61.349849700927734
15592,71.08221435546875
15593,36.36835479736328
15594,73.73890686035156
15595,45.28127670288086
15596,68.67048645019531
15597,46.36804962158203
15598,74.88066864013672
15599,63.3838996887207
15600,37.632503509521484
15601,27.907020568847656
15602,33.18707275390625
15603,56.201541900634766
15604,37.82586669921875
15605,70.66150665283203
15606,39.09395980834961
15607,34.98725891113281
15608,35.03723907470703
15609,20.612539291381836
15610,32.74666213989258
15611,54.187644958496094
15612,31.096019744873047
15613,77.82237243652344
15614,33.222679138183594
15615,39.45550537109375
15616,28.90411949157715
15617,15.762147903442383
15618,25.406288146972656
15619,43.47940444946289
15620,60.59425354003906
15621,55.83711242675781
15622,76.5641860961914
15623,25.491500854492188
15624,72.52171325683594
15625,40.852352142333984
15626,74.85931396484375
15627,40.03106689453125
15628,80.25471496582031
15629,58.3565559387207
15630,35.4707145690918
15631,32.41531753540039
15632,35.50542068481445
15633,51.7454833984375
15634,36.8734016418457
15635,64.63279724121094
15636,35.7407341003418
15637,38.551761627197266
15638,36.72007751464844
15639,25.43993377685547
15640,35.65032958984375
15641,51.62302780151367
15642,32.46265411376953
15643,67.81824493408203
15644,29.552539825439453
15645,41.07420349121094
15646,32.50979995727539
15647,22.750896453857422
15648,29.680740356445312
15649,46.91917037963867
15650,58.67927169799805
15651,57.09941482543945
15652,67.42532348632812
15653,31.01557159423828
15654,66.81660461425781
15655,44.47527313232422
15656,73.44779205322266
15657,44.183048248291016
15658,64.8472900390625
15659,66.97589111328125
15660,34.357181549072266
15661,25.40232276916504
15662,37.22319030761719
15663,57.750972747802734
15664,36.48232650756836
15665,76.2469482421875
15666,34.363502502441406
15667,35.07146072387695
15668,38.09150314331055
15669,15.378557205200195
15670,38.46817398071289
15671,55.321929931640625
15672,28.765260696411133
15673,81.67831420898438
15674,24.84497833251953
15675,38.999473571777344
15676,29.036348342895508
15677,7.552401542663574
15678,30.50297737121582
15679,52.99673080444336
15680,66.46041107177734
15681,65.97782897949219
15682,86.26934814453125
15683,31.586498260498047
15684,88.7236099243164
15685,50.468605041503906
15686,89.20270538330078
15687,50.71287155151367
15688,90.11518096923828
15689,66.22380828857422
15690,36.02080154418945
15691,29.383663177490234
15692,37.18760681152344
15693,58.69355010986328
15694,37.15846633911133
15695,73.82621765136719
15696,36.46579360961914
15697,36.69908142089844
15698,37.88751220703125
15699,21.873197555541992
15700,38.127384185791016
15701,55.34642028808594
15702,29.8411865234375
15703,79.75602722167969
15704,29.334415435791016
15705,38.67936706542969
15706,30.556011199951172
15707,15.8355712890625
15708,31.489654541015625
15709,47.60993576049805
15710,59.2620735168457
15711,65.17686462402344
15712,73.07434844970703
15713,32.182796478271484
15714,73.66502380371094
15715,48.06222915649414
15716,73.42890167236328
15717,48.26216125488281
15718,79.92090606689453
15719,67.39869689941406
15720,36.30818176269531
15721,30.29034423828125
15722,36.061424255371094
15723,59.49464797973633
15724,37.30301284790039
15725,75.05541229248047
15726,37.086429595947266
15727,37.34988784790039
15728,37.17030334472656
15729,22.921838760375977
15730,36.575279235839844
15731,55.57955551147461
15732,29.527753829956055
15733,81.22702026367188
15734,29.60696029663086
15735,39.23020553588867
15736,29.889142990112305
15737,17.378814697265625
15738,28.842599868774414
15739,45.2012825012207
15740,61.010963439941406
15741,63.482933044433594
15742,77.0157241821289
15743,32.277305603027344
15744,76.13612365722656
15745,46.51906967163086
15746,76.57746124267578
15747,46.50889587402344
15748,82.05935668945312
15749,66.10623931884766
15750,35.74399185180664
15751,27.354755401611328
15752,36.926246643066406
15753,57.59482192993164
15754,37.21021270751953
15755,74.95960235595703
15756,36.19095230102539
15757,35.868648529052734
15758,37.889461517333984
15759,18.47920036315918
15760,37.8614501953125
15761,54.311866760253906
15762,30.124324798583984
15763,81.18106842041016
15764,28.906238555908203
15765,37.94437026977539
15766,30.656591415405273
15767,12.073707580566406
15768,31.166606903076172
15769,47.33842468261719
15770,62.3180046081543
15771,66.14779663085938
15772,74.83975982666016
15773,29.025348663330078
15774,75.51560974121094
15775,47.320892333984375
15776,77.42173767089844
15777,47.51312255859375
15778,81.50406646728516
15779,65.07557678222656
15780,34.185306549072266
15781,26.908493041992188
15782,35.87513732910156
15783,57.0666618347168
15784,35.659297943115234
15785,72.94236755371094
15786,34.480201721191406
15787,34.5738639831543
15788,36.65900802612305
15789,18.92578125
15790,36.82502365112305
15791,53.022315979003906
15792,28.7104549407959
15793,79.14800262451172
15794,27.223045349121094
15795,36.863059997558594
15796,29.51568031311035
15797,11.977476119995117
15798,30.32180404663086
15799,46.20494842529297
15800,61.632015228271484
15801,63.27687072753906
15802,77.19174194335938
15803,31.719562530517578
15804,78.23458099365234
15805,47.05049133300781
15806,77.823486328125
15807,47.311851501464844
15808,83.81342315673828
15809,63.299076080322266
15810,31.694454193115234
15811,30.217588424682617
15812,40.152645111083984
15813,55.99726867675781
15814,34.326595306396484
15815,70.34852600097656
15816,30.48636817932129
15817,37.08351516723633
15818,39.51518630981445
15819,22.92139434814453
15820,42.51506805419922
15821,52.03373336791992
15822,28.358898162841797
15823,73.4375
15824,22.621788024902344
15825,36.834083557128906
15826,32.59290313720703
15827,16.074247360229492
15828,37.85947036743164
15829,51.247989654541016
15830,57.572078704833984
15831,69.82533264160156
15832,67.96018981933594
15833,40.401588439941406
15834,74.60315704345703
15835,54.41325759887695
15836,73.1697006225586
15837,55.74739074707031
15838,74.04421997070312
15839,64.46282196044922
15840,33.855987548828125
15841,28.150909423828125
15842,36.14851379394531
15843,55.927616119384766
15844,35.602718353271484
15845,72.61934661865234
15846,34.128868103027344
15847,35.38772201538086
15848,36.98237609863281
15849,20.27726173400879
15850,37.1036491394043
15851,50.574798583984375
15852,28.648305892944336
15853,78.45336151123047
15854,26.759798049926758
15855,35.80350112915039
15856,30.459543228149414
15857,41.96025848388672
15858,62.251075744628906
15859,63.50576400756836
15860,75.90962219238281
15861,32.30690383911133
15862,76.97843170166016
15863,45.76585006713867
15864,78.19203186035156
15865,46.27444076538086
15866,80.82722473144531
15867,63.7026481628418
15868,36.88579177856445
15869,29.59798812866211
15870,37.93836212158203
15871,56.22848892211914
15872,38.108036041259766
15873,71.37648010253906
15874,37.25502014160156
15875,36.72651672363281
15876,38.77804946899414
15877,21.994760513305664
15878,38.738037109375
15879,52.67085266113281
15880,31.869890213012695
15881,77.0395736694336
15882,31.032142639160156
15883,38.79322052001953
15884,32.63523864746094
15885,16.385530471801758
15886,32.927181243896484
15887,45.851783752441406
15888,61.065311431884766
15889,63.48163986206055
15890,72.70465087890625
15891,30.961942672729492
15892,73.18063354492188
15893,46.52178955078125
15894,74.76297760009766
15895,46.66881561279297
15896,77.76641082763672
15897,69.63172912597656
15898,35.864864349365234
15899,30.2048282623291
15900,37.398353576660156
15901,61.54745101928711
15902,37.51698684692383
15903,77.70558166503906
15904,35.9297981262207
15905,38.730777740478516
15906,38.41229248046875
15907,21.33782386779785
15908,38.24176788330078
15909,60.07426071166992
15910,30.480701446533203
15911,82.95145416259766
15912,27.252887725830078
15913,42.73262023925781
15914,30.407272338867188
15915,14.54188346862793
15916,30.726505279541016
15917,55.71379470825195
15918,65.68295288085938
15919,67.55534362792969
15920,81.14380645751953
15921,34.40706253051758
15922,82.24710083007812
15923,52.583377838134766
15924,83.62842559814453
15925,52.49856948852539
15926,86.15017700195312
15927,66.37654876708984
15928,36.43728256225586
15929,29.708362579345703
15930,38.12807083129883
15931,58.93344497680664
15932,37.71438217163086
15933,74.0241928100586
15934,36.699764251708984
15935,37.47956085205078
15936,38.725013732910156
15937,21.731693267822266
15938,39.214576721191406
15939,56.87403869628906
15940,30.679521560668945
15941,79.5044174194336
15942,29.388731002807617
15943,40.27330017089844
15944,31.174367904663086
15945,15.611473083496094
15946,32.851898193359375
15947,51.5762825012207
15948,59.52116012573242
15949,66.52638244628906
15950,72.9112777709961
15951,32.33433532714844
15952,74.14801788330078
15953,49.969818115234375
15954,74.40967559814453
15955,50.12746810913086
15956,79.28858184814453
15957,59.360565185546875
15958,34.683895111083984
15959,29.320194244384766
15960,42.01797866821289
15961,52.771610260009766
15962,36.64060974121094
15963,65.80113983154297
15964,33.970062255859375
15965,35.449920654296875
15966,41.18227767944336
15967,22.88916015625
15968,44.3497314453125
15969,69.30142211914062
15970,27.348909378051758
15971,16.62449073791504
15972,40.33543014526367
15973,47.45979690551758
15974,53.36342239379883
15975,65.45856475830078
15976,67.61454010009766
15977,37.59014892578125
15978,73.4986343383789
15979,50.49643325805664
15980,69.5698471069336
15981,51.77825164794922
15982,72.34257507324219
15983,63.13434982299805
15984,33.726802825927734
15985,28.483583450317383
15986,37.19049835205078
15987,56.110382080078125
15988,35.16971206665039
15989,69.98625946044922
15990,33.6902961730957
15991,35.08293533325195
15992,37.330848693847656
15993,21.71043586730957
15994,38.59446716308594
15995,52.032920837402344
15996,28.235700607299805
15997,75.13151550292969
15998,26.66927719116211
15999,36.36813735961914
16000,30.135215759277344
16001,15.294504165649414
16002,32.83878707885742
16003,46.32622146606445
16004,56.23759078979492
16005,63.70510482788086
16006,70.65977478027344
16007,34.56795120239258
16008,73.17269897460938
16009,48.23638153076172
16010,70.8773193359375
16011,48.83536911010742
16012,77.45447540283203
16013,64.6660385131836
16014,36.73941421508789
16015,30.504173278808594
16016,38.433677673339844
16017,57.26953125
16018,38.15721893310547
16019,72.23771667480469
16020,36.91656494140625
16021,37.95149612426758
16022,39.15465545654297
16023,22.609189987182617
16024,39.36719512939453
16025,55.103782653808594
16026,31.999176025390625
16027,77.30079650878906
16028,30.204261779785156
16029,40.394020080566406
16030,32.72016143798828
16031,17.11101531982422
16032,33.53950119018555
16033,50.007999420166016
16034,60.79991149902344
16035,65.38778686523438
16036,71.8719711303711
16037,32.170467376708984
16038,72.99633026123047
16039,48.99814987182617
16040,75.10684967041016
16041,49.13405227661133
16042,76.56819915771484
16043,64.5887222290039
16044,34.32349395751953
16045,28.2796688079834
16046,40.332794189453125
16047,56.94488525390625
16048,36.1956787109375
16049,72.3603286743164
16050,33.94830322265625
16051,35.7484245300293
16052,39.93191146850586
16053,20.67084312438965
16054,42.496551513671875
16055,52.544700622558594
16056,28.698158264160156
16057,77.17123413085938
16058,26.283370971679688
16059,36.177249908447266
16060,31.776578903198242
16061,13.60910415649414
16062,37.008243560791016
16063,48.79986572265625
16064,56.01822280883789
16065,69.3340835571289
16066,69.95198822021484
16067,35.45496368408203
16068,74.68588256835938
16069,51.41086959838867
16070,71.48944854736328
16071,52.513851165771484
16072,77.96210479736328
16073,65.77468872070312
16074,33.380523681640625
16075,28.119735717773438
16076,34.841346740722656
16077,57.1861457824707
16078,35.10392379760742
16079,74.35903930664062
16080,33.71824645996094
16081,36.306819915771484
16082,35.91387939453125
16083,19.452253341674805
16084,35.644229888916016
16085,54.00469970703125
16086,28.072269439697266
16087,79.81766510009766
16088,25.65604019165039
16089,38.16806411743164
16090,28.88471031188965
16091,13.47465705871582
16092,28.261760711669922
16093,46.699981689453125
16094,62.51620101928711
16095,64.6175537109375
16096,75.22325897216797
16097,30.8076171875
16098,75.78347778320312
16099,47.20180130004883
16100,78.64299774169922
16101,47.3651123046875
16102,79.6392593383789
16103,65.21269989013672
16104,37.82038497924805
16105,30.391498565673828
16106,37.191009521484375
16107,58.232913970947266
16108,38.07898712158203
16109,71.77560424804688
16110,39.16109085083008
16111,36.52264404296875
16112,37.72999954223633
16113,24.38444709777832
16114,38.00192642211914
16115,54.55374526977539
16116,28.494529724121094
16117,77.8382339477539
16118,31.462623596191406
16119,38.579105377197266
16120,28.750497817993164
16121,19.63648796081543
16122,29.616233825683594
16123,43.51472854614258
16124,51.80649948120117
16125,60.465415954589844
16126,74.84938049316406
16127,31.91665267944336
16128,73.66664123535156
16129,44.407962799072266
16130,69.34862518310547
16131,44.496673583984375
16132,78.6362533569336
16133,62.20186233520508
16134,34.189720153808594
16135,30.366636276245117
16136,35.99909210205078
16137,55.8629264831543
16138,35.35762023925781
16139,68.22525787353516
16140,34.2261848449707
16141,36.039493560791016
16142,36.54159927368164
16143,24.337263107299805
16144,36.79365921020508
16145,52.16514587402344
16146,29.624143600463867
16147,73.20437622070312
16148,28.12340545654297
16149,37.83769226074219
16150,30.86920738220215
16151,18.764270782470703
16152,31.39822006225586
16153,45.424591064453125
16154,57.7645263671875
16155,60.60469055175781
16156,69.96013641357422
16157,35.018287658691406
16158,70.98188781738281
16159,46.93449020385742
16160,70.50578308105469
16161,47.147193908691406
16162,75.42227172851562
16163,65.90868377685547
16164,34.626827239990234
16165,29.21896743774414
16166,40.73834228515625
16167,58.32419967651367
16168,36.63260269165039
16169,73.73110961914062
16170,34.10898971557617
16171,37.41944122314453
16172,40.333961486816406
16173,20.938066482543945
16174,42.943695068359375
16175,56.47369384765625
16176,29.154109954833984
16177,77.73487091064453
16178,25.565725326538086
16179,39.128318786621094
16180,31.52817726135254
16181,14.114710807800293
16182,37.03834915161133
16183,55.42460632324219
16184,56.18545913696289
16185,71.24312591552734
16186,70.208251953125
16187,35.84501647949219
16188,75.28498077392578
16189,54.39940643310547
16190,73.29039764404297
16191,55.31452178955078
16192,76.89539337158203
16193,61.17098617553711
16194,32.6820182800293
16195,29.458566665649414
16196,42.45798873901367
16197,54.51732635498047
16198,35.2220344543457
16199,67.37926483154297
16200,31.33076286315918
16201,35.80841827392578
16202,41.26270294189453
16203,22.842485427856445
16204,45.282569885253906
16205,50.0733642578125
16206,29.043664932250977
16207,70.24874877929688
16208,23.782615661621094
16209,36.181156158447266
16210,33.66394805908203
16211,15.418806076049805
16212,41.38542556762695
16213,51.869056701660156
16214,54.79780197143555
16215,68.19233703613281
16216,70.6725845336914
16217,42.24116897583008
16218,78.70458984375
16219,54.86024856567383
16220,73.1985092163086
16221,56.428768157958984
16222,76.40342712402344
16223,65.95931243896484
16224,33.191795349121094
16225,28.555622100830078
16226,32.971710205078125
16227,57.68159484863281
16228,34.458927154541016
16229,74.04969787597656
16230,33.957828521728516
16231,36.190303802490234
16232,34.25717544555664
16233,20.56357192993164
16234,33.420799255371094
16235,54.39842987060547
16236,26.87803840637207
16237,79.87647247314453
16238,25.9356746673584
16239,38.429412841796875
16240,27.083322525024414
16241,15.037981033325195
16242,25.37125587463379
16243,44.753047943115234
16244,60.60004806518555
16245,61.86625289916992
16246,75.59748840332031
16247,30.46918296813965
16248,74.58819580078125
16249,45.277503967285156
16250,76.63679504394531
16251,45.176666259765625
16252,79.5534439086914
16253,65.2855453491211
16254,38.24847412109375
16255,29.62187957763672
16256,39.180137634277344
16257,57.91103744506836
16258,39.20457077026367
16259,72.68316650390625
16260,38.82167434692383
16261,36.52685546875
16262,39.84199142456055
16263,22.430709838867188
16264,40.12001037597656
16265,53.41637420654297
16266,31.95340347290039
16267,78.97783660888672
16268,32.33091735839844
16269,38.99921417236328
